frame,class,snr_a_db
0,4,-491.99
1,4,-2.36
2,4,5.13
3,4,5.96
4,4,5.27
5,4,5.47
6,4,5.5
7,4,5.86
8,4,5.94
9,4,5.81
10,4,6.22
11,4,6.06
12,4,6.55
13,4,6.02
14,4,6.23
15,4,6.34
16,4,6.08
17,4,6.02
18,4,6.96
19,4,7.23
20,4,6.8
21,4,6.9
22,4,7.2
23,4,7.4
24,4,5.84
25,4,6.81
26,4,7.36
27,4,7.41
28,4,8.4
29,4,7.88
30,4,7.26
31,4,8.32
32,4,8.36
33,4,8.74
34,4,9.47
35,4,9.25
36,4,10.25
37,4,9.92
38,4,10.37
39,4,10.85
40,4,11.24
41,4,12.18
42,4,12.24
43,4,13.07
44,4,12.72
45,4,13.63
46,4,14.45
47,4,14.79
48,4,15.32
49,4,15.46
50,4,16.04
51,4,16.29
52,4,16.01
53,4,17.02
54,4,16.35
55,4,17.2
56,4,17.85
57,4,18.31
58,4,17.87
59,4,19.48
60,4,21.41
61,4,21.01
62,4,22.06
63,4,23.46
64,4,22.54
65,4,23.82
66,4,24.68
67,4,25.79
68,4,27.23
69,4,28.91
70,4,29.89
71,4,31.56
72,4,34.92
73,4,36.56
74,4,38.52
75,4,37.69
76,4,34.07
77,4,31.66
78,4,29.38
79,4,27.52
80,4,25.55
81,4,26.69
82,4,25.41
83,4,25.13
84,4,23.22
85,4,23.69
86,4,22.5
87,4,21.47
88,4,20.81
89,4,21.61
90,4,19.09
91,4,18.73
92,4,17.72
93,4,18.02
94,4,16.31
95,4,17.04
96,4,16.1
97,4,15.97
98,4,16.25
99,4,16.36
0,2,-491.99
1,2,-492.45
2,2,-492.54
3,2,-492.07
4,2,-492.87
5,2,-492.66
6,2,-492.99
7,2,-492.34
8,2,-492.35
9,2,-492.59
10,2,-492.43
11,2,-492.21
12,2,-491.93
13,2,-492.72
14,2,-492.26
15,2,-492.53
16,2,-492.48
17,2,-492.15
18,2,-492.2
19,2,-492.49
20,2,-491.85
21,2,-492.47
22,2,-492.31
23,2,-492.23
24,2,-493.54
25,2,-493.1
26,2,-492.18
27,2,-492.28
28,2,-491.74
29,2,-492.32
30,2,-492.94
31,2,-492.39
32,2,-492.75
33,2,-493.05
34,2,-492.16
35,2,-492.54
36,2,-491.93
37,2,-493.29
38,2,-492.77
39,2,-492.83
40,2,-492.38
41,2,-492.13
42,2,-492.52
43,2,-492.88
44,2,-493.17
45,2,-492.62
46,2,-492.37
47,2,15.26
48,2,36.39
49,2,36.58
50,2,36.18
51,2,36.26
52,2,30.96
53,2,-492.38
54,2,-492.95
55,2,-492.7
56,2,-492.35
57,2,28.74
58,2,32.08
59,2,32.03
60,2,32.08
61,2,30.86
62,2,4.15
63,2,-492.27
64,2,-493.62
65,2,-493.3
66,2,-376.46
67,2,24.58
68,2,25.22
69,2,23.89
70,2,22.2
71,2,18.49
72,2,-491.89
73,2,-493.14
74,2,-493.09
75,2,-492.28
76,2,2.83
77,2,8.45
78,2,4.27
79,2,-5.42
80,2,-6.96
81,2,-7.31
82,2,-492.24
83,2,-492.24
84,2,-492.49
85,2,-492.02
86,2,-492.74
87,2,-492.5
88,2,-492.81
89,2,-491.68
90,2,-492.9
91,2,-492.05
92,2,-492.55
93,2,-493.04
94,2,-493.37
95,2,-492.79
96,2,-493.23
97,2,-492.41
98,2,-492.82
99,2,-491.92
