frame,class,snr_a_db
0,4,-510.16
1,4,-509.55
2,4,-13.82
3,4,-11.07
4,4,-11.98
5,4,-10.72
6,4,-12.49
7,4,-10.43
8,4,-10.84
9,4,-10.18
10,4,-11.66
11,4,-11.01
12,4,-10.04
13,4,-9.86
14,4,-11.39
15,4,-10.29
16,4,-9.82
17,4,-10.15
18,4,-10.88
19,4,-10.48
20,4,-10.3
21,4,-9.83
22,4,-10.17
23,4,-9.89
24,4,-9.63
25,4,-8.69
26,4,-9.34
27,4,-8.96
28,4,-9.22
29,4,-8.82
30,4,-9.37
31,4,-8.43
32,4,-8.24
33,4,-8.33
34,4,-7.35
35,4,-8.81
36,4,-6.79
37,4,-9.29
38,4,-8.59
39,4,-8.4
40,4,-7.36
41,4,-8.86
42,4,-8.62
43,4,-7.22
44,4,-7.4
45,4,-6.85
46,4,-7.87
47,4,-8.12
48,4,-7.82
49,4,-6.41
50,4,-8.46
51,4,-6.04
52,4,-6.4
53,4,-5.23
54,4,-5.59
55,4,-4.74
56,4,-3.3
57,4,-3.04
58,4,-2.94
59,4,-2.45
60,4,-1.18
61,4,-1.41
62,4,0.29
63,4,0.26
64,4,1.37
65,4,1.45
66,4,2.35
67,4,2.24
68,4,2.37
69,4,3.12
70,4,3.43
71,4,5.99
72,4,6.5
73,4,7.42
74,4,7.86
75,4,7.72
76,4,7.68
77,4,8.85
78,4,9.56
79,4,9.52
80,4,10.33
81,4,9.47
82,4,9.8
83,4,8.65
84,4,8.65
85,4,8.91
86,4,7.47
87,4,6.9
88,4,6.58
89,4,5.02
90,4,3.98
91,4,2.91
92,4,1.85
93,4,1.98
94,4,1.72
95,4,2.24
96,4,1.6
97,4,1.22
98,4,0.05
99,4,-0.09
0,5,3.29
1,5,2.7
2,5,-4.25
3,5,-0.82
4,5,-4.82
5,5,5.86
6,5,-1.7
7,5,-1.13
8,5,-1.53
9,5,1.48
10,5,3.87
11,5,-2.11
12,5,-0.52
13,5,-3.21
14,5,3.8
15,5,2.07
16,5,-2.22
17,5,-0.76
18,5,-5.56
19,5,4.95
20,5,-0.93
21,5,-1.3
22,5,-2.18
23,5,2.42
24,5,3.85
25,5,-1.55
26,5,-0.95
27,5,-3.01
28,5,4.92
29,5,1.21
30,5,-2.1
31,5,-1.19
32,5,-3.68
33,5,6.08
34,5,-0.77
35,5,-1.15
36,5,-1.21
37,5,2.95
38,5,3.79
39,5,-2.12
40,5,-0.1
41,5,-4.7
42,5,4.2
43,5,1.59
44,5,-0.94
45,5,-1.03
46,5,-2.18
47,5,4.75
48,5,-2.61
49,5,-0.82
50,5,-4.06
51,5,4.55
52,5,2.38
53,5,-2.29
54,5,-1.25
55,5,-4.37
56,5,5.81
57,5,-0.34
58,5,-1.63
59,5,-2.18
60,5,1.55
61,5,4.54
62,5,-1.72
63,5,-1.34
64,5,-2.67
65,5,4.75
66,5,2.39
67,5,-2.08
68,5,-1.16
69,5,-5.47
70,5,5.86
71,5,0.06
72,5,-0.72
73,5,-1.5
74,5,2.98
75,5,4.51
76,5,-2.56
77,5,-1.33
78,5,-3.63
79,5,4.78
80,5,1.5
81,5,-2.33
82,5,-1.17
83,5,-1.81
84,5,5.49
85,5,-1.53
86,5,-1.62
87,5,-2.5
88,5,3.93
89,5,2.95
90,5,-2.41
91,5,-1.44
92,5,-5.54
93,5,4.86
94,5,-0.28
95,5,-1.19
96,5,-1.46
97,5,-0.91
98,5,4.7
99,5,-1.51
