frame,class,snr_a_db
0,4,-506.09
1,4,-4.34
2,4,-4.17
3,4,-3.66
4,4,-3.63
5,4,-3.31
6,4,-2.58
7,4,-3.22
8,4,-2.98
9,4,-3.3
10,4,-2.59
11,4,-2.14
12,4,-2.32
13,4,-2.49
14,4,-2.72
15,4,-2.39
16,4,-1.68
17,4,-1.13
18,4,-1.42
19,4,-1.23
20,4,-1.55
21,4,-1.64
22,4,-1.01
23,4,0.13
24,4,-0.36
25,4,0.35
26,4,1.22
27,4,1.41
28,4,0.83
29,4,1.48
30,4,1.43
31,4,1.6
32,4,2.84
33,4,2.55
34,4,2.84
35,4,3.67
36,4,3.32
37,4,4.0
38,4,2.97
39,4,3.33
40,4,3.65
41,4,4.93
42,4,3.42
43,4,4.27
44,4,5.63
45,4,4.86
46,4,5.2
47,4,4.93
48,4,4.82
49,4,5.04
50,4,5.1
51,4,6.78
52,4,6.63
53,4,6.1
54,4,7.28
55,4,8.32
56,4,8.02
57,4,8.07
58,4,8.51
59,4,8.7
60,4,9.87
61,4,9.5
62,4,10.47
63,4,9.89
64,4,10.73
65,4,10.37
66,4,11.33
67,4,12.31
68,4,13.28
69,4,13.47
70,4,13.14
71,4,14.24
72,4,15.15
73,4,16.11
74,4,15.83
75,4,17.34
76,4,18.7
77,4,17.58
78,4,19.8
79,4,20.77
80,4,21.89
81,4,22.04
82,4,22.87
83,4,23.24
84,4,23.36
85,4,22.65
86,4,22.6
87,4,21.52
88,4,20.42
89,4,19.62
90,4,17.3
91,4,17.46
92,4,17.48
93,4,16.01
94,4,16.09
95,4,14.33
96,4,13.57
97,4,13.11
98,4,14.03
99,4,12.59
0,2,-506.09
1,2,-506.04
2,2,-506.8
3,2,-506.04
4,2,-506.34
5,2,-505.57
6,2,-505.64
7,2,-506.04
8,2,-505.79
9,2,-506.55
10,2,-506.09
11,2,-506.18
12,2,-505.78
13,2,-506.21
14,2,-506.92
15,2,-506.74
16,2,-506.49
17,2,-506.03
18,2,-506.71
19,2,-506.78
20,2,-506.81
21,2,-507.14
22,2,-506.86
23,2,-506.35
24,2,-6.7
25,2,-506.36
26,2,-506.36
27,2,-506.41
28,2,-506.85
29,2,-382.4
30,2,21.28
31,2,23.03
32,2,24.53
33,2,24.61
34,2,22.79
35,2,-506.12
36,2,-505.99
37,2,-506.11
38,2,-506.59
39,2,-170.3
40,2,24.58
41,2,25.75
42,2,24.77
43,2,25.11
44,2,23.4
45,2,-505.76
46,2,-505.88
47,2,-506.68
48,2,-506.38
49,2,-142.68
50,2,20.63
51,2,20.95
52,2,18.97
53,2,16.1
54,2,10.84
55,2,-505.79
56,2,-506.43
57,2,-506.17
58,2,-506.44
59,2,-166.66
60,2,15.38
61,2,17.12
62,2,18.35
63,2,18.82
64,2,16.02
65,2,-507.05
66,2,-506.54
67,2,-506.02
68,2,-505.85
69,2,-191.07
70,2,18.17
71,2,19.47
72,2,19.76
73,2,19.53
74,2,15.85
75,2,-505.92
76,2,-505.36
77,2,-507.22
78,2,-506.69
79,2,-388.91
80,2,-6.72
81,2,-506.24
82,2,-506.31
83,2,-506.62
84,2,-506.62
85,2,-506.55
86,2,-506.01
87,2,-506.26
88,2,-506.15
89,2,-505.67
90,2,-507.27
91,2,-506.21
92,2,-506.14
93,2,-506.31
94,2,-505.97
95,2,-506.02
96,2,-506.68
97,2,-506.4
98,2,-505.77
99,2,-506.2
0,5,4.55
1,5,2.12
2,5,-4.9
3,5,-1.32
4,5,-4.75
5,5,6.11
6,5,0.38
7,5,-3.25
8,5,-2.25
9,5,0.41
10,5,3.95
11,5,-3.78
12,5,-3.42
13,5,-4.45
14,5,1.98
15,5,0.01
16,5,-6.32
17,5,-4.48
18,5,-7.59
19,5,2.13
20,5,-3.88
21,5,-7.85
22,5,-7.04
23,5,-2.97
24,5,-0.72
25,5,-7.22
26,5,-8.6
27,5,-9.65
28,5,-2.81
29,5,-4.18
30,5,-9.61
31,5,-10.7
32,5,-12.54
33,5,-2.72
34,5,-6.48
35,5,-9.61
36,5,-10.42
37,5,-5.19
38,5,-2.78
39,5,-7.56
40,5,-7.94
41,5,-9.05
42,5,-1.31
43,5,-2.55
44,5,-5.41
45,5,-4.41
46,5,-7.21
47,5,3.09
48,5,-2.16
49,5,-4.02
50,5,-3.65
51,5,1.62
52,5,4.85
53,5,-2.44
54,5,-0.88
55,5,-1.55
56,5,5.85
57,5,4.04
58,5,-1.34
59,5,0.41
60,5,-2.1
61,5,8.19
62,5,2.55
63,5,0.21
64,5,0.9
65,5,4.23
66,5,8.06
67,5,1.26
68,5,2.26
69,5,0.97
70,5,7.97
71,5,6.52
72,5,1.57
73,5,3.24
74,5,-0.18
75,5,10.6
76,5,5.31
77,5,0.91
78,5,2.3
79,5,6.13
80,5,9.97
81,5,2.41
82,5,2.73
83,5,1.58
84,5,8.89
85,5,7.12
86,5,1.81
87,5,3.16
88,5,0.44
89,5,11.02
90,5,3.99
91,5,2.24
92,5,2.93
93,5,5.46
94,5,9.83
95,5,2.72
96,5,2.05
97,5,1.27
98,5,8.8
99,5,7.25
