frame,class,snr_a_db
0,6,-173.98
1,6,-17.47
2,6,-18.29
3,6,-18.67
4,6,-18.33
5,6,-17.59
6,6,-16.96
7,6,-16.16
8,6,-15.41
9,6,-15.81
10,6,-15.17
11,6,-14.92
12,6,-15.88
13,6,-14.83
14,6,-14.3
15,6,-14.82
16,6,-14.85
17,6,-13.79
18,6,-14.3
19,6,-14.45
20,6,-14.79
21,6,-15.08
22,6,-15.78
23,6,-14.91
24,6,-15.22
25,6,-15.98
26,6,-16.54
27,6,-16.91
28,6,-16.34
29,6,-15.52
30,6,-15.81
31,6,-13.99
32,6,-12.98
33,6,-13.27
34,6,-12.19
35,6,-12.78
36,6,-11.38
37,6,-10.55
38,6,-9.77
39,6,-9.2
40,6,-8.4
41,6,-9.51
42,6,-9.25
43,6,-9.47
44,6,-9.49
45,6,-8.36
46,6,-7.02
47,6,-5.16
48,6,-5.12
49,6,-6.32
50,6,-6.05
51,6,-4.83
52,6,-3.22
53,6,-3.95
54,6,-3.12
55,6,-0.55
56,6,-2.0
57,6,-0.99
58,6,0.76
59,6,1.37
60,6,2.52
61,6,4.26
62,6,4.86
63,6,6.29
64,6,7.19
65,6,6.05
66,6,6.72
67,6,4.08
68,6,1.61
69,6,1.87
70,6,1.35
71,6,-0.37
72,6,-3.26
73,6,-1.43
74,6,-4.72
75,6,-4.23
76,6,-2.35
77,6,-4.99
78,6,-6.67
79,6,-5.84
80,6,-4.87
81,6,-5.46
82,6,-6.83
83,6,-8.33
84,6,-9.93
85,6,-10.55
86,6,-9.56
87,6,-9.24
88,6,-7.92
89,6,-7.81
90,6,-8.08
91,6,-8.98
92,6,-10.92
93,6,-10.34
94,6,-11.57
95,6,-12.47
96,6,-12.84
97,6,-14.25
98,6,-14.55
99,6,-15.12
