frame,class,snr_a_db
0,4,-499.66
1,4,-499.99
2,4,-4.36
3,4,-2.4
4,4,-1.49
5,4,-1.98
6,4,-2.06
7,4,-1.76
8,4,-1.0
9,4,-1.41
10,4,-1.12
11,4,-1.77
12,4,-1.33
13,4,-1.27
14,4,-0.75
15,4,-0.75
16,4,-1.54
17,4,-1.18
18,4,-1.25
19,4,-0.3
20,4,-0.42
21,4,-0.7
22,4,-0.48
23,4,-0.45
24,4,0.3
25,4,0.29
26,4,-0.09
27,4,0.72
28,4,0.68
29,4,1.7
30,4,0.35
31,4,0.77
32,4,0.94
33,4,-0.4
34,4,0.69
35,4,0.79
36,4,1.5
37,4,1.79
38,4,-0.63
39,4,0.47
40,4,2.07
41,4,2.2
42,4,2.08
43,4,1.52
44,4,1.62
45,4,2.14
46,4,1.98
47,4,1.12
48,4,2.08
49,4,2.2
50,4,2.09
51,4,1.74
52,4,3.19
53,4,2.94
54,4,2.83
55,4,2.46
56,4,3.57
57,4,2.78
58,4,3.87
59,4,3.17
60,4,3.85
61,4,4.16
62,4,4.48
63,4,4.96
64,4,5.63
65,4,6.33
66,4,6.22
67,4,7.26
68,4,7.62
69,4,7.99
70,4,7.82
71,4,10.36
72,4,11.1
73,4,11.76
74,4,11.61
75,4,12.0
76,4,13.79
77,4,13.0
78,4,14.54
79,4,16.41
80,4,15.97
81,4,17.93
82,4,18.34
83,4,19.05
84,4,20.16
85,4,21.64
86,4,23.25
87,4,25.02
88,4,24.76
89,4,24.18
90,4,24.19
91,4,22.07
92,4,21.44
93,4,19.81
94,4,17.62
95,4,18.68
96,4,17.52
97,4,16.73
98,4,15.06
99,4,14.05
