frame,class,snr_a_db
0,4,-495.33
1,4,-10.62
2,4,1.55
3,4,1.31
4,4,1.52
5,4,0.98
6,4,1.93
7,4,1.69
8,4,1.18
9,4,1.13
10,4,1.61
11,4,0.8
12,4,2.63
13,4,2.49
14,4,1.09
15,4,2.59
16,4,2.72
17,4,2.89
18,4,2.74
19,4,1.37
20,4,2.65
21,4,2.11
22,4,2.88
23,4,2.02
24,4,2.68
25,4,3.33
26,4,3.23
27,4,2.86
28,4,3.3
29,4,3.86
30,4,2.51
31,4,3.61
32,4,2.82
33,4,2.96
34,4,1.76
35,4,3.5
36,4,2.69
37,4,3.53
38,4,3.71
39,4,3.66
40,4,3.86
41,4,3.26
42,4,4.09
43,4,3.93
44,4,3.95
45,4,4.59
46,4,4.16
47,4,4.41
48,4,5.25
49,4,5.62
50,4,5.66
51,4,5.99
52,4,7.36
53,4,7.04
54,4,7.28
55,4,7.96
56,4,8.02
57,4,8.91
58,4,8.68
59,4,9.8
60,4,9.28
61,4,11.26
62,4,10.88
63,4,11.04
64,4,12.27
65,4,13.36
66,4,12.43
67,4,12.17
68,4,12.41
69,4,13.1
70,4,14.46
71,4,14.52
72,4,15.09
73,4,16.75
74,4,17.25
75,4,17.35
76,4,18.12
77,4,19.51
78,4,20.76
79,4,20.97
80,4,21.85
81,4,22.0
82,4,22.49
83,4,24.48
84,4,25.66
85,4,26.59
86,4,24.49
87,4,25.92
88,4,26.5
89,4,25.92
90,4,24.95
91,4,23.16
92,4,22.83
93,4,21.35
94,4,20.98
95,4,19.69
96,4,18.46
97,4,18.69
98,4,16.79
99,4,17.78
