frame,class,snr_a_db
0,4,-511.59
1,4,-14.2
2,4,-11.51
3,4,-11.31
4,4,-11.15
5,4,-11.39
6,4,-11.02
7,4,-11.5
8,4,-12.26
9,4,-10.44
10,4,-11.16
11,4,-10.87
12,4,-10.73
13,4,-10.6
14,4,-9.9
15,4,-9.96
16,4,-10.95
17,4,-9.79
18,4,-9.62
19,4,-9.71
20,4,-9.06
21,4,-10.0
22,4,-8.38
23,4,-7.62
24,4,-6.92
25,4,-7.99
26,4,-5.93
27,4,-5.19
28,4,-5.49
29,4,-4.72
30,4,-3.25
31,4,-4.35
32,4,-3.27
33,4,-2.23
34,4,-2.38
35,4,-1.73
36,4,-1.01
37,4,-0.72
38,4,0.24
39,4,1.02
40,4,1.78
41,4,2.95
42,4,3.28
43,4,3.96
44,4,4.73
45,4,6.33
46,4,7.91
47,4,9.23
48,4,10.09
49,4,12.9
50,4,15.7
51,4,18.05
52,4,23.3
53,4,20.52
54,4,15.66
55,4,13.45
56,4,10.95
57,4,8.64
58,4,7.48
59,4,6.66
60,4,5.81
61,4,4.39
62,4,4.3
63,4,3.43
64,4,2.88
65,4,1.19
66,4,0.71
67,4,-1.03
68,4,0.33
69,4,-0.62
70,4,-1.22
71,4,-2.12
72,4,-2.27
73,4,-2.45
74,4,-2.74
75,4,-3.39
76,4,-4.44
77,4,-5.41
78,4,-5.73
79,4,-6.59
80,4,-7.52
81,4,-6.94
82,4,-7.84
83,4,-8.46
84,4,-9.34
85,4,-8.57
86,4,-9.65
87,4,-9.3
88,4,-10.97
89,4,-10.15
90,4,-10.04
91,4,-10.72
92,4,-10.54
93,4,-11.8
94,4,-10.83
95,4,-10.99
96,4,-11.95
97,4,-11.37
98,4,-10.18
99,4,-11.53
0,4,-511.59
1,4,-512.05
2,4,-18.02
3,4,-17.3
4,4,-16.49
5,4,-16.59
6,4,-16.32
7,4,-16.44
8,4,-18.26
9,4,-15.68
10,4,-16.62
11,4,-16.4
12,4,-16.12
13,4,-15.72
14,4,-15.81
15,4,-15.84
16,4,-16.75
17,4,-15.95
18,4,-15.83
19,4,-16.08
20,4,-16.22
21,4,-16.79
22,4,-15.63
23,4,-16.32
24,4,-14.9
25,4,-16.68
26,4,-14.86
27,4,-14.23
28,4,-15.96
29,4,-15.27
30,4,-15.02
31,4,-15.36
32,4,-16.05
33,4,-14.76
34,4,-15.4
35,4,-15.48
36,4,-15.05
37,4,-14.49
38,4,-14.84
39,4,-13.37
40,4,-13.68
41,4,-14.2
42,4,-13.95
43,4,-13.17
44,4,-12.51
45,4,-12.91
46,4,-10.89
47,4,-11.93
48,4,-11.2
49,4,-10.47
50,4,-10.26
51,4,-10.68
52,4,-8.76
53,4,-8.77
54,4,-8.2
55,4,-7.17
56,4,-6.65
57,4,-6.23
58,4,-7.19
59,4,-5.46
60,4,-4.17
61,4,-4.45
62,4,-4.05
63,4,-3.46
64,4,-2.71
65,4,-2.06
66,4,-1.35
67,4,-0.84
68,4,1.17
69,4,1.71
70,4,2.19
71,4,3.25
72,4,4.26
73,4,5.96
74,4,7.95
75,4,10.1
76,4,11.58
77,4,13.76
78,4,14.42
79,4,12.19
80,4,10.07
81,4,8.89
82,4,7.25
83,4,4.18
84,4,3.42
85,4,3.0
86,4,2.13
87,4,1.41
88,4,-0.28
89,4,-1.38
90,4,-1.11
91,4,-2.55
92,4,-3.79
93,4,-4.82
94,4,-4.16
95,4,-4.36
96,4,-5.25
97,4,-5.31
98,4,-4.45
99,4,-6.27
0,3,-511.59
1,3,-512.05
2,3,-511.91
3,3,-512.13
4,3,-511.63
5,3,-512.66
6,3,-512.06
7,3,-512.39
8,3,-513.34
9,3,-511.74
10,3,-512.26
11,3,-512.42
12,3,-511.71
13,3,-511.85
14,3,-511.56
15,3,-511.69
16,3,-512.88
17,3,-511.85
18,3,-512.26
19,3,-512.26
20,3,-512.31
21,3,-513.12
22,3,-512.25
23,3,-512.14
24,3,-512.01
25,3,-513.34
26,3,-511.65
27,3,-511.64
28,3,-512.98
29,3,-512.18
30,3,-511.96
31,3,-182.55
32,3,-2.64
33,3,-9.12
34,3,-18.67
35,3,-26.86
36,3,-34.91
37,3,-43.24
38,3,-0.52
39,3,1.22
40,3,0.44
41,3,-0.21
42,3,0.39
43,3,0.61
44,3,-0.09
45,3,-3.25
46,3,-11.3
47,3,-21.03
48,3,-28.85
49,3,-36.66
50,3,-44.71
51,3,0.56
52,3,0.44
53,3,-0.27
54,3,-0.2
55,3,-0.65
56,3,-1.23
57,3,-1.84
58,3,-10.63
59,3,-18.89
60,3,-27.39
61,3,-36.63
62,3,-45.43
63,3,-6.07
64,3,-3.35
65,3,-5.48
66,3,-5.17
67,3,-6.99
68,3,-6.93
69,3,-8.09
70,3,-10.95
71,3,-25.07
72,3,-40.46
73,3,-47.18
74,3,-51.69
75,3,-56.7
76,3,-10.57
77,3,-8.03
78,3,-7.79
79,3,-7.94
80,3,-7.12
81,3,-6.17
82,3,-5.71
83,3,-8.06
84,3,-21.12
85,3,-511.89
86,3,-512.32
87,3,-511.67
88,3,-512.63
89,3,-512.65
90,3,-512.33
91,3,-512.34
92,3,-512.46
93,3,-512.74
94,3,-512.2
95,3,-512.68
96,3,-512.65
97,3,-512.41
98,3,-511.54
99,3,-512.53
