frame,class,snr_a_db
0,4,-505.38
1,4,-21.92
2,4,-5.51
3,4,-7.09
4,4,-6.7
5,4,-5.4
6,4,-6.24
7,4,-7.19
8,4,-5.73
9,4,-6.24
10,4,-5.24
11,4,-6.48
12,4,-5.17
13,4,-6.33
14,4,-4.57
15,4,-6.8
16,4,-5.46
17,4,-5.99
18,4,-4.83
19,4,-5.43
20,4,-5.74
21,4,-4.68
22,4,-5.5
23,4,-4.34
24,4,-5.62
25,4,-4.41
26,4,-5.14
27,4,-5.35
28,4,-3.8
29,4,-4.38
30,4,-4.12
31,4,-4.28
32,4,-4.56
33,4,-4.36
34,4,-4.55
35,4,-3.71
36,4,-3.59
37,4,-2.82
38,4,-1.64
39,4,-2.63
40,4,-1.69
41,4,-1.06
42,4,-1.22
43,4,-0.03
44,4,0.17
45,4,1.58
46,4,1.88
47,4,2.77
48,4,3.7
49,4,2.95
50,4,3.45
51,4,3.5
52,4,4.82
53,4,5.01
54,4,5.96
55,4,6.21
56,4,6.15
57,4,6.57
58,4,7.07
59,4,8.37
60,4,9.08
61,4,9.99
62,4,11.02
63,4,11.3
64,4,11.57
65,4,12.09
66,4,14.58
67,4,16.05
68,4,18.23
69,4,20.16
70,4,22.1
71,4,25.84
72,4,27.75
73,4,24.38
74,4,20.72
75,4,18.79
76,4,17.19
77,4,15.88
78,4,14.83
79,4,14.04
80,4,12.33
81,4,11.1
82,4,9.87
83,4,9.51
84,4,9.42
85,4,7.99
86,4,7.07
87,4,6.12
88,4,5.33
89,4,5.11
90,4,5.87
91,4,5.26
92,4,4.1
93,4,3.92
94,4,3.99
95,4,3.51
96,4,2.58
97,4,3.4
98,4,1.98
99,4,1.45
0,4,-505.38
1,4,-10.41
2,4,-4.58
3,4,-5.94
4,4,-6.07
5,4,-5.41
6,4,-5.85
7,4,-5.43
8,4,-5.75
9,4,-5.25
10,4,-5.5
11,4,-5.8
12,4,-4.7
13,4,-5.28
14,4,-4.19
15,4,-6.15
16,4,-4.92
17,4,-4.43
18,4,-4.01
19,4,-5.0
20,4,-4.46
21,4,-3.81
22,4,-5.24
23,4,-4.65
24,4,-4.42
25,4,-4.0
26,4,-4.25
27,4,-4.19
28,4,-3.52
29,4,-4.05
30,4,-3.2
31,4,-3.11
32,4,-3.75
33,4,-4.01
34,4,-3.99
35,4,-3.76
36,4,-3.4
37,4,-2.88
38,4,-2.12
39,4,-2.47
40,4,-2.01
41,4,-1.51
42,4,-1.32
43,4,-0.04
44,4,-0.29
45,4,0.79
46,4,0.12
47,4,1.87
48,4,2.56
49,4,1.71
50,4,1.11
51,4,2.53
52,4,3.47
53,4,3.97
54,4,4.37
55,4,5.51
56,4,6.32
57,4,5.19
58,4,4.87
59,4,6.37
60,4,5.3
61,4,6.51
62,4,7.17
63,4,7.34
64,4,7.26
65,4,8.26
66,4,10.4
67,4,10.63
68,4,10.88
69,4,11.61
70,4,11.8
71,4,13.63
72,4,14.35
73,4,16.18
74,4,16.18
75,4,17.34
76,4,17.22
77,4,19.52
78,4,18.62
79,4,18.5
80,4,18.5
81,4,17.55
82,4,16.29
83,4,15.51
84,4,14.56
85,4,14.05
86,4,13.28
87,4,12.19
88,4,11.76
89,4,10.59
90,4,9.77
91,4,10.08
92,4,8.83
93,4,9.21
94,4,7.33
95,4,7.75
96,4,7.01
97,4,7.14
98,4,6.55
99,4,5.96
0,1,-505.38
1,1,-505.11
2,1,-503.4
3,1,-504.66
4,1,-504.68
5,1,-504.0
6,1,-504.44
7,1,-504.89
8,1,-504.48
9,1,-504.38
10,1,-504.06
11,1,-504.82
12,1,-504.21
13,1,-505.12
14,1,-503.93
15,1,-505.65
16,1,-504.1
17,1,-504.48
18,1,-503.94
19,1,-504.5
20,1,-504.19
21,1,-504.14
22,1,-504.77
23,1,-503.94
24,1,-504.45
25,1,-504.14
26,1,-504.4
27,1,-504.23
28,1,42.73
29,1,45.23
30,1,46.34
31,1,-1.79
32,1,40.57
33,1,45.42
34,1,45.2
35,1,45.82
36,1,38.61
37,1,23.43
38,1,45.96
39,1,45.38
40,1,45.72
41,1,43.44
42,1,-504.73
43,1,43.88
44,1,45.8
45,1,45.85
46,1,45.77
47,1,26.19
48,1,38.94
49,1,45.19
50,1,45.02
51,1,44.62
52,1,40.86
53,1,-338.22
54,1,44.74
55,1,45.61
56,1,45.94
57,1,43.54
58,1,-368.03
59,1,40.75
60,1,43.96
61,1,44.32
62,1,44.38
63,1,36.76
64,1,23.36
65,1,42.97
66,1,43.37
67,1,43.79
68,1,41.33
69,1,-504.31
70,1,39.96
71,1,42.48
72,1,42.82
73,1,42.89
74,1,25.81
75,1,32.9
76,1,42.18
77,1,42.11
78,1,42.12
79,1,38.59
80,1,-504.47
81,1,40.06
82,1,40.82
83,1,40.7
84,1,40.71
85,1,-3.89
86,1,35.39
87,1,36.58
88,1,-503.85
89,1,-504.91
90,1,-504.3
91,1,-504.11
92,1,-504.37
93,1,-504.09
94,1,-504.36
95,1,-504.18
96,1,-504.4
97,1,-503.78
98,1,-503.95
99,1,-504.29
