frame,class,snr_a_db
0,7,-508.23
1,7,2.56
2,7,1.5
3,7,5.47
4,7,5.07
5,7,5.9
6,7,5.7
7,7,8.06
8,7,6.8
9,7,5.73
10,7,7.28
11,7,8.34
12,7,8.58
13,7,7.92
14,7,7.23
15,7,6.64
16,7,6.1
17,7,2.46
18,7,5.43
19,7,3.84
20,7,4.36
21,7,5.61
22,7,6.61
23,7,5.81
24,7,4.6
25,7,4.21
26,7,4.43
27,7,5.54
28,7,7.12
29,7,8.32
30,7,8.11
31,7,9.56
32,7,8.51
33,7,10.71
34,7,9.93
35,7,9.93
36,7,8.1
37,7,9.68
38,7,8.46
39,7,8.48
40,7,8.93
41,7,10.64
42,7,11.43
43,7,10.58
44,7,11.42
45,7,10.4
46,7,10.21
47,7,11.16
48,7,12.25
49,7,13.05
50,7,13.33
51,7,14.27
52,7,13.31
53,7,15.44
54,7,17.36
55,7,18.53
56,7,20.58
57,7,19.74
58,7,19.4
59,7,20.7
60,7,21.9
61,7,24.36
62,7,24.79
63,7,27.67
64,7,30.34
65,7,28.02
66,7,26.09
67,7,24.34
68,7,24.78
69,7,24.4
70,7,22.13
71,7,18.63
72,7,19.0
73,7,20.17
74,7,19.63
75,7,15.86
76,7,14.4
77,7,14.07
78,7,14.18
79,7,13.22
80,7,12.14
81,7,12.0
82,7,10.92
83,7,11.66
84,7,11.47
85,7,11.24
86,7,10.22
87,7,11.65
88,7,9.8
89,7,9.58
90,7,8.9
91,7,11.7
92,7,9.95
93,7,8.97
94,7,6.8
95,7,7.02
96,7,7.32
97,7,8.56
98,7,8.93
99,7,8.33
