frame,class,snr_a_db
0,7,-511.61
1,7,-2.08
2,7,1.2
3,7,-1.21
4,7,-2.87
5,7,0.35
6,7,-0.81
7,7,-5.64
8,7,-5.13
9,7,-4.92
10,7,-4.7
11,7,-3.75
12,7,-3.4
13,7,-2.6
14,7,-2.89
15,7,-1.1
16,7,0.69
17,7,0.36
18,7,0.32
19,7,0.52
20,7,-0.88
21,7,-0.32
22,7,-0.29
23,7,-0.32
24,7,0.47
25,7,1.68
26,7,1.02
27,7,1.11
28,7,1.24
29,7,2.77
30,7,3.08
31,7,1.38
32,7,-1.45
33,7,0.5
34,7,2.61
35,7,2.95
36,7,4.39
37,7,4.82
38,7,3.36
39,7,4.75
40,7,6.8
41,7,5.32
42,7,2.9
43,7,5.86
44,7,6.73
45,7,7.38
46,7,4.95
47,7,5.13
48,7,4.48
49,7,4.79
50,7,4.46
51,7,5.31
52,7,7.22
53,7,7.34
54,7,7.84
55,7,8.51
56,7,10.37
57,7,10.46
58,7,12.63
59,7,12.84
60,7,15.02
61,7,15.08
62,7,17.35
63,7,18.76
64,7,17.99
65,7,18.25
66,7,16.57
67,7,15.08
68,7,12.27
69,7,14.09
70,7,15.18
71,7,14.6
72,7,14.18
73,7,11.48
74,7,13.53
75,7,12.11
76,7,9.66
77,7,9.23
78,7,8.95
79,7,7.59
80,7,8.14
81,7,7.89
82,7,6.64
83,7,5.76
84,7,4.62
85,7,5.64
86,7,5.27
87,7,4.68
88,7,4.21
89,7,2.51
90,7,3.93
91,7,4.37
92,7,1.9
93,7,1.65
94,7,1.67
95,7,3.91
96,7,0.35
97,7,-1.55
98,7,-0.45
99,7,2.72
