frame,class,snr_a_db
0,4,-491.17
1,4,6.48
2,4,7.93
3,4,8.26
4,4,8.51
5,4,8.08
6,4,8.42
7,4,7.0
8,4,7.89
9,4,7.42
10,4,7.9
11,4,7.87
12,4,8.82
13,4,8.11
14,4,7.6
15,4,8.25
16,4,7.92
17,4,8.3
18,4,8.3
19,4,8.81
20,4,8.69
21,4,9.62
22,4,7.71
23,4,7.21
24,4,7.91
25,4,9.8
26,4,9.87
27,4,9.45
28,4,9.85
29,4,10.64
30,4,9.77
31,4,9.47
32,4,10.12
33,4,11.67
34,4,10.86
35,4,10.31
36,4,11.23
37,4,12.56
38,4,12.92
39,4,12.33
40,4,13.4
41,4,13.2
42,4,13.62
43,4,13.58
44,4,13.85
45,4,15.26
46,4,14.49
47,4,14.71
48,4,16.84
49,4,14.78
50,4,15.87
51,4,15.23
52,4,15.65
53,4,16.45
54,4,16.74
55,4,17.14
56,4,16.3
57,4,16.64
58,4,16.46
59,4,17.02
60,4,16.86
61,4,17.48
62,4,15.94
63,4,15.77
64,4,16.65
65,4,16.93
66,4,16.74
67,4,16.2
68,4,17.67
69,4,16.7
70,4,15.9
71,4,15.82
72,4,14.07
73,4,15.23
74,4,16.01
75,4,15.12
76,4,15.68
77,4,14.69
78,4,14.3
79,4,12.69
80,4,11.89
81,4,13.35
82,4,12.09
83,4,11.89
84,4,11.87
85,4,11.14
86,4,11.36
87,4,10.46
88,4,10.05
89,4,10.44
90,4,10.85
91,4,9.68
92,4,9.74
93,4,9.67
94,4,10.3
95,4,10.05
96,4,9.39
97,4,9.28
98,4,9.97
99,4,7.67
