frame,class,snr_a_db
0,4,-507.65
1,4,-14.26
2,4,-6.84
3,4,-6.26
4,4,-5.46
5,4,-6.43
6,4,-5.85
7,4,-5.91
8,4,-5.59
9,4,-6.47
10,4,-5.68
11,4,-6.01
12,4,-5.31
13,4,-6.7
14,4,-6.59
15,4,-6.47
16,4,-5.32
17,4,-4.66
18,4,-4.37
19,4,-4.56
20,4,-4.99
21,4,-5.59
22,4,-5.49
23,4,-4.86
24,4,-4.86
25,4,-5.08
26,4,-4.14
27,4,-3.66
28,4,-4.67
29,4,-3.22
30,4,-4.35
31,4,-3.69
32,4,-4.15
33,4,-3.85
34,4,-4.02
35,4,-4.33
36,4,-2.9
37,4,-4.5
38,4,-3.23
39,4,-3.13
40,4,-2.86
41,4,-2.69
42,4,-3.08
43,4,-1.89
44,4,-1.43
45,4,-1.31
46,4,-0.09
47,4,0.26
48,4,0.65
49,4,2.25
50,4,2.17
51,4,2.35
52,4,2.91
53,4,3.14
54,4,3.63
55,4,4.48
56,4,5.4
57,4,4.99
58,4,7.07
59,4,6.56
60,4,6.54
61,4,6.3
62,4,6.82
63,4,5.95
64,4,8.28
65,4,8.74
66,4,8.96
67,4,8.67
68,4,10.36
69,4,9.79
70,4,10.21
71,4,10.6
72,4,9.8
73,4,8.98
74,4,8.27
75,4,8.77
76,4,6.83
77,4,6.18
78,4,7.91
79,4,6.68
80,4,6.53
81,4,6.47
82,4,6.19
83,4,5.22
84,4,4.36
85,4,3.65
86,4,4.52
87,4,3.4
88,4,2.14
89,4,2.9
90,4,2.07
91,4,0.72
92,4,0.64
93,4,0.68
94,4,0.25
95,4,-0.83
96,4,-1.39
97,4,-2.03
98,4,-3.59
99,4,-1.25
0,1,-507.65
1,1,-508.68
2,1,-508.73
3,1,-508.74
4,1,-508.12
5,1,-508.69
6,1,-508.03
7,1,-508.53
8,1,-507.89
9,1,-508.85
10,1,-508.43
11,1,-508.43
12,1,-508.0
13,1,-509.07
14,1,-509.8
15,1,-509.19
16,1,-508.46
17,1,-508.1
18,1,-508.2
19,1,-508.01
20,1,-508.67
21,1,-508.66
22,1,-509.03
23,1,-508.45
24,1,-508.22
25,1,-508.84
26,1,-508.36
27,1,-507.85
28,1,-508.62
29,1,-507.4
30,1,-508.51
31,1,-507.92
32,1,-507.83
33,1,-508.13
34,1,-507.99
35,1,-508.89
36,1,-508.01
37,1,-508.7
38,1,35.26
39,1,41.12
40,1,39.83
41,1,-357.78
42,1,49.37
43,1,54.03
44,1,55.56
45,1,52.5
46,1,-508.11
47,1,52.06
48,1,52.33
49,1,50.66
50,1,45.89
51,1,0.55
52,1,34.52
53,1,42.85
54,1,43.48
55,1,43.4
56,1,38.21
57,1,-365.91
58,1,41.09
59,1,41.29
60,1,40.7
61,1,39.08
62,1,-508.55
63,1,33.48
64,1,39.55
65,1,39.38
66,1,38.53
67,1,30.94
68,1,2.7
69,1,37.04
70,1,37.44
71,1,37.8
72,1,34.73
73,1,-508.53
74,1,32.33
75,1,36.26
76,1,35.37
77,1,34.79
78,1,25.09
79,1,15.81
80,1,30.99
81,1,-507.94
82,1,-508.05
83,1,-508.52
84,1,-509.17
85,1,-509.73
86,1,-507.99
87,1,-508.63
88,1,-508.56
89,1,-507.74
90,1,-507.96
91,1,-508.55
92,1,-508.22
93,1,-507.86
94,1,-507.8
95,1,-508.21
96,1,-508.15
97,1,-508.52
98,1,-509.35
99,1,-507.2
