frame,class,snr_a_db
0,4,-395.17
1,4,-1.07
2,4,-0.95
3,4,0.03
4,4,-0.8
5,4,0.3
6,4,0.35
7,4,0.5
8,4,-0.48
9,4,0.94
10,4,1.7
11,4,1.43
12,4,1.47
13,4,1.96
14,4,1.58
15,4,1.88
16,4,2.27
17,4,3.23
18,4,3.16
19,4,2.8
20,4,3.46
21,4,2.21
22,4,5.12
23,4,4.56
24,4,4.22
25,4,5.61
26,4,6.34
27,4,5.62
28,4,5.12
29,4,5.73
30,4,7.32
31,4,7.52
32,4,6.52
33,4,7.43
34,4,8.53
35,4,8.68
36,4,8.26
37,4,8.38
38,4,8.46
39,4,8.75
40,4,7.6
41,4,8.69
42,4,9.72
43,4,10.31
44,4,9.87
45,4,10.23
46,4,10.41
47,4,9.97
48,4,9.9
49,4,10.89
50,4,11.07
51,4,11.48
52,4,12.0
53,4,11.91
54,4,12.64
55,4,13.21
56,4,13.29
57,4,14.12
58,4,13.93
59,4,14.98
60,4,13.98
61,4,14.84
62,4,13.96
63,4,14.73
64,4,15.23
65,4,14.2
66,4,15.05
67,4,14.36
68,4,15.22
69,4,15.13
70,4,15.78
71,4,15.09
72,4,14.86
73,4,14.66
74,4,14.15
75,4,13.96
76,4,14.58
77,4,14.79
78,4,13.28
79,4,13.5
80,4,12.38
81,4,12.01
82,4,12.33
83,4,11.86
84,4,10.88
85,4,11.03
86,4,11.07
87,4,8.71
88,4,9.31
89,4,9.35
90,4,9.15
91,4,9.17
92,4,10.17
93,4,8.94
94,4,8.71
95,4,9.26
96,4,9.17
97,4,10.2
98,4,9.09
99,4,7.24
0,0,-497.08
1,0,-497.12
2,0,-497.24
3,0,-496.86
4,0,-497.11
5,0,-496.82
6,0,-497.26
7,0,-497.04
8,0,-497.68
9,0,-496.98
10,0,-496.83
11,0,-496.58
12,0,-497.22
13,0,-497.04
14,0,-496.63
15,0,-497.25
16,0,-497.02
17,0,-497.0
18,0,-497.15
19,0,-496.99
20,0,-496.8
21,0,-498.38
22,0,-497.18
23,0,-497.22
24,0,-497.99
25,0,-496.78
26,0,-496.62
27,0,-497.32
28,0,-498.31
29,0,-498.07
30,0,-496.47
31,0,-496.63
32,0,-498.03
33,0,-496.94
34,0,-496.38
35,0,-496.89
36,0,-497.61
37,0,-496.74
38,0,-497.29
39,0,-497.61
40,0,-497.35
41,0,-496.98
42,0,-496.95
43,0,-496.51
44,0,44.39
45,0,46.92
46,0,47.38
47,0,47.69
48,0,47.32
49,0,48.31
50,0,48.8
51,0,49.26
52,0,50.13
53,0,50.05
54,0,50.65
55,0,50.06
56,0,50.22
57,0,50.56
58,0,50.1
59,0,50.36
60,0,50.42
61,0,51.33
62,0,50.06
63,0,50.48
64,0,50.17
65,0,48.43
66,0,48.42
67,0,47.63
68,0,47.9
69,0,47.55
70,0,47.55
71,0,47.19
72,0,46.71
73,0,46.36
74,0,45.76
75,0,45.37
76,0,46.21
77,0,45.48
78,0,44.8
79,0,45.27
80,0,44.81
81,0,44.44
82,0,44.85
83,0,44.73
84,0,43.67
85,0,43.47
86,0,43.7
87,0,43.11
88,0,42.88
89,0,42.9
90,0,42.3
91,0,42.58
92,0,43.42
93,0,42.94
94,0,35.42
95,0,-496.83
96,0,-496.56
97,0,-496.04
98,0,-496.95
99,0,-497.59
