frame,class,snr_a_db
0,1,-489.5
1,1,-489.68
2,1,-490.72
3,1,-489.91
4,1,-489.27
5,1,-489.52
6,1,-489.5
7,1,-489.82
8,1,-489.43
9,1,-490.0
10,1,-489.51
11,1,-489.93
12,1,-490.01
13,1,-489.11
14,1,-489.56
15,1,-489.36
16,1,-490.02
17,1,-489.0
18,1,-489.7
19,1,-489.66
20,1,-489.4
21,1,-489.58
22,1,-489.72
23,1,-490.24
24,1,-489.74
25,1,-489.79
26,1,-489.88
27,1,-489.44
28,1,-489.59
29,1,-489.51
30,1,-489.35
31,1,-489.6
32,1,-489.65
33,1,-490.23
34,1,-489.91
35,1,-490.06
36,1,-490.07
37,1,-489.77
38,1,-490.33
39,1,-105.06
40,1,46.6
41,1,47.99
42,1,47.5
43,1,37.01
44,1,40.55
45,1,48.97
46,1,48.54
47,1,47.65
48,1,-357.38
49,1,46.35
50,1,50.09
51,1,50.76
52,1,48.09
53,1,-489.87
54,1,50.15
55,1,52.07
56,1,52.49
57,1,45.52
58,1,29.03
59,1,51.71
60,1,53.23
61,1,53.7
62,1,37.34
63,1,45.71
64,1,52.9
65,1,52.31
66,1,51.31
67,1,-140.68
68,1,46.89
69,1,51.35
70,1,-325.71
71,1,-490.34
72,1,-489.79
73,1,-491.49
74,1,-489.89
75,1,-489.66
76,1,-489.8
77,1,-489.8
78,1,-489.66
79,1,-489.64
80,1,-489.1
81,1,-489.38
82,1,-489.9
83,1,-489.27
84,1,-490.21
85,1,-489.71
86,1,-489.6
87,1,-489.94
88,1,-489.95
89,1,-489.14
90,1,-490.21
91,1,-489.91
92,1,-490.06
93,1,-489.17
94,1,-489.45
95,1,-489.65
96,1,-489.49
97,1,-489.84
98,1,-488.99
99,1,-490.18
