frame,class,snr_a_db
0,5,16.6
1,5,14.61
2,5,9.37
3,5,10.16
4,5,13.11
5,5,16.08
6,5,11.56
7,5,9.91
8,5,8.51
9,5,16.96
10,5,13.6
11,5,9.51
12,5,9.24
13,5,14.77
14,5,16.38
15,5,10.18
16,5,8.53
17,5,8.16
18,5,16.62
19,5,12.8
20,5,9.29
21,5,9.39
22,5,14.4
23,5,15.51
24,5,10.33
25,5,8.86
26,5,7.28
27,5,17.25
28,5,12.36
29,5,9.22
30,5,8.92
31,5,15.42
32,5,15.15
33,5,10.25
34,5,9.25
35,5,7.32
36,5,16.56
37,5,11.51
38,5,9.34
39,5,8.4
40,5,16.03
41,5,14.82
42,5,9.62
43,5,9.35
44,5,7.8
45,5,17.77
46,5,12.31
47,5,9.49
48,5,8.62
49,5,16.4
50,5,14.35
51,5,8.9
52,5,9.23
53,5,11.9
54,5,16.56
55,5,11.29
56,5,9.23
57,5,8.43
58,5,16.72
59,5,14.54
60,5,9.49
61,5,8.54
62,5,12.58
63,5,16.29
64,5,11.63
65,5,9.85
66,5,8.02
67,5,16.16
68,5,12.84
69,5,9.33
70,5,8.73
71,5,14.0
72,5,16.78
73,5,11.1
74,5,9.29
75,5,8.06
76,5,16.6
77,5,13.58
78,5,9.14
79,5,9.34
80,5,14.1
81,5,14.96
82,5,9.77
83,5,8.96
84,5,7.26
85,5,17.62
86,5,12.95
87,5,8.91
88,5,8.62
89,5,14.95
90,5,15.34
91,5,10.67
92,5,8.81
93,5,7.13
94,5,17.52
95,5,12.14
96,5,9.79
97,5,8.69
98,5,15.97
99,5,13.88
