frame,class,snr_a_db
0,4,-496.69
1,4,1.54
2,4,2.92
3,4,1.47
4,4,1.22
5,4,2.87
6,4,2.48
7,4,3.16
8,4,3.45
9,4,2.31
10,4,2.82
11,4,3.67
12,4,2.93
13,4,3.08
14,4,1.98
15,4,2.53
16,4,3.51
17,4,3.27
18,4,3.82
19,4,4.31
20,4,4.1
21,4,3.37
22,4,3.82
23,4,4.29
24,4,4.73
25,4,5.3
26,4,4.71
27,4,4.01
28,4,4.51
29,4,5.43
30,4,6.56
31,4,6.86
32,4,6.56
33,4,7.16
34,4,7.41
35,4,6.16
36,4,7.79
37,4,8.46
38,4,9.34
39,4,9.17
40,4,8.54
41,4,10.28
42,4,10.42
43,4,11.75
44,4,10.84
45,4,11.09
46,4,11.15
47,4,11.42
48,4,11.22
49,4,11.78
50,4,13.39
51,4,12.43
52,4,13.26
53,4,14.07
54,4,13.91
55,4,13.16
56,4,15.13
57,4,14.8
58,4,15.29
59,4,16.2
60,4,17.69
61,4,18.1
62,4,17.8
63,4,19.18
64,4,19.33
65,4,20.92
66,4,20.7
67,4,21.56
68,4,22.54
69,4,24.33
70,4,25.07
71,4,25.76
72,4,26.83
73,4,29.18
74,4,31.48
75,4,34.01
76,4,33.39
77,4,32.85
78,4,30.72
79,4,29.56
80,4,27.96
81,4,25.81
82,4,24.79
83,4,22.45
84,4,23.3
85,4,22.79
86,4,21.48
87,4,20.08
88,4,19.49
89,4,18.63
90,4,18.25
91,4,18.3
92,4,17.71
93,4,16.94
94,4,16.41
95,4,16.05
96,4,14.83
97,4,13.1
98,4,14.22
99,4,13.42
