frame,class,snr_a_db
0,5,-498.36
1,5,12.59
2,5,14.9
3,5,15.4
4,5,16.25
5,5,16.79
6,5,18.15
7,5,16.42
8,5,17.95
9,5,16.92
10,5,16.94
11,5,17.35
12,5,18.09
13,5,18.9
14,5,18.39
15,5,19.01
16,5,19.25
17,5,20.45
18,5,20.04
19,5,24.6
20,5,24.7
21,5,27.63
22,5,23.36
23,5,22.78
24,5,21.43
25,5,22.47
26,5,21.75
27,5,22.49
28,5,21.68
29,5,22.6
30,5,24.83
31,5,24.93
32,5,28.02
33,5,29.08
34,5,28.19
35,5,27.31
36,5,28.7
37,5,28.89
38,5,29.24
39,5,31.84
40,5,33.77
41,5,38.35
42,5,38.59
43,5,35.78
44,5,32.99
45,5,31.85
46,5,30.45
47,5,29.27
48,5,29.41
49,5,29.07
50,5,28.51
51,5,25.35
52,5,26.69
53,5,27.97
54,5,30.14
55,5,26.51
56,5,25.13
57,5,23.74
58,5,23.16
59,5,22.39
60,5,23.67
61,5,25.58
62,5,24.03
63,5,28.44
64,5,26.33
65,5,23.87
66,5,21.01
67,5,21.14
68,5,19.6
69,5,19.19
70,5,19.64
71,5,18.63
72,5,17.83
73,5,17.2
74,5,19.47
75,5,19.16
76,5,23.22
77,5,20.03
78,5,19.28
79,5,18.74
80,5,17.7
81,5,15.84
82,5,16.62
83,5,18.38
84,5,21.56
85,5,18.79
86,5,19.78
87,5,17.8
88,5,17.4
89,5,16.71
90,5,15.64
91,5,15.27
92,5,17.0
93,5,14.44
94,5,14.5
95,5,13.95
96,5,14.52
97,5,16.46
98,5,16.05
99,5,16.21
0,5,-498.36
1,5,-497.77
2,5,11.29
3,5,13.26
4,5,15.46
5,5,14.67
6,5,17.43
7,5,16.65
8,5,15.74
9,5,15.66
10,5,15.01
11,5,14.72
12,5,15.41
13,5,16.0
14,5,15.02
15,5,15.27
16,5,17.92
17,5,16.77
18,5,21.49
19,5,19.95
20,5,15.79
21,5,18.64
22,5,16.3
23,5,17.09
24,5,17.73
25,5,20.96
26,5,21.25
27,5,25.07
28,5,20.03
29,5,18.66
30,5,18.81
31,5,18.74
32,5,18.37
33,5,19.18
34,5,20.59
35,5,18.82
36,5,20.61
37,5,23.32
38,5,23.36
39,5,27.13
40,5,23.19
41,5,21.77
42,5,23.71
43,5,22.95
44,5,22.5
45,5,24.53
46,5,25.35
47,5,25.38
48,5,28.18
49,5,25.67
50,5,25.65
51,5,26.52
52,5,25.98
53,5,28.62
54,5,28.81
55,5,29.01
56,5,29.5
57,5,31.15
58,5,34.37
59,5,34.92
60,5,35.18
61,5,34.35
62,5,32.26
63,5,29.79
64,5,30.23
65,5,29.41
66,5,28.71
67,5,31.62
68,5,28.29
69,5,30.93
70,5,28.6
71,5,25.63
72,5,23.4
73,5,24.01
74,5,23.57
75,5,23.64
76,5,24.14
77,5,20.73
78,5,21.93
79,5,23.48
80,5,22.95
81,5,25.06
82,5,23.1
83,5,22.73
84,5,22.4
85,5,20.88
86,5,21.73
87,5,19.13
88,5,19.74
89,5,22.67
90,5,21.12
91,5,23.41
92,5,22.43
93,5,19.24
94,5,17.17
95,5,17.49
96,5,16.64
97,5,17.34
98,5,16.35
99,5,16.18
0,5,-498.36
1,5,-497.77
