frame,class,snr_a_db
0,4,-153.45
1,4,-9.55
2,4,-8.78
3,4,-9.2
4,4,-9.52
5,4,-8.98
6,4,-8.08
7,4,-8.96
8,4,-8.18
9,4,-8.92
10,4,-8.45
11,4,-8.59
12,4,-7.64
13,4,-7.61
14,4,-7.93
15,4,-7.56
16,4,-6.95
17,4,-7.58
18,4,-6.49
19,4,-6.53
20,4,-6.02
21,4,-6.01
22,4,-5.73
23,4,-6.52
24,4,-6.1
25,4,-5.41
26,4,-4.46
27,4,-4.86
28,4,-3.94
29,4,-4.08
30,4,-3.4
31,4,-3.85
32,4,-4.2
33,4,-2.73
34,4,-1.83
35,4,-3.54
36,4,-1.6
37,4,-0.53
38,4,-1.81
39,4,-0.96
40,4,-0.38
41,4,-0.89
42,4,-1.28
43,4,0.77
44,4,0.06
45,4,0.59
46,4,1.24
47,4,0.59
48,4,0.56
49,4,1.28
50,4,1.25
51,4,1.24
52,4,1.38
53,4,1.54
54,4,-0.54
55,4,0.88
56,4,1.75
57,4,2.89
58,4,1.81
59,4,2.25
60,4,2.12
61,4,1.91
62,4,2.32
63,4,2.3
64,4,3.87
65,4,3.3
66,4,3.68
67,4,3.27
68,4,3.25
69,4,3.27
70,4,4.39
71,4,4.13
72,4,2.89
73,4,2.76
74,4,3.81
75,4,3.82
76,4,2.63
77,4,2.32
78,4,1.33
79,4,2.22
80,4,1.4
81,4,1.35
82,4,1.34
83,4,1.82
84,4,1.89
85,4,1.02
86,4,1.13
87,4,1.85
88,4,0.64
89,4,0.14
90,4,0.7
91,4,1.03
92,4,0.06
93,4,-0.16
94,4,0.43
95,4,0.34
96,4,-0.66
97,4,-1.25
98,4,-0.1
99,4,-0.97
0,4,-507.73
1,4,-9.89
2,4,-6.12
3,4,-7.19
4,4,-6.96
5,4,-6.52
6,4,-6.5
7,4,-6.38
8,4,-5.88
9,4,-7.22
10,4,-7.04
11,4,-6.09
12,4,-5.45
13,4,-6.83
14,4,-6.65
15,4,-6.57
16,4,-6.2
17,4,-6.61
18,4,-6.29
19,4,-5.95
20,4,-5.78
21,4,-6.31
22,4,-5.08
23,4,-6.25
24,4,-6.24
25,4,-5.86
26,4,-5.88
27,4,-5.78
28,4,-5.25
29,4,-5.01
30,4,-4.65
31,4,-5.14
32,4,-6.17
33,4,-4.82
34,4,-4.09
35,4,-6.65
36,4,-4.03
37,4,-3.59
38,4,-4.85
39,4,-4.16
40,4,-3.24
41,4,-3.52
42,4,-3.41
43,4,-2.16
44,4,-2.07
45,4,-2.07
46,4,-1.38
47,4,-1.2
48,4,-1.5
49,4,-0.65
50,4,-0.36
51,4,1.19
52,4,1.44
53,4,-0.21
54,4,-1.08
55,4,1.23
56,4,1.57
57,4,2.81
58,4,2.33
59,4,3.07
60,4,3.12
61,4,3.38
62,4,3.22
63,4,3.17
64,4,4.37
65,4,4.99
66,4,5.1
67,4,5.22
68,4,4.96
69,4,6.36
70,4,6.91
71,4,8.0
72,4,7.45
73,4,8.59
74,4,9.99
75,4,10.01
76,4,9.54
77,4,10.4
78,4,10.32
79,4,12.56
80,4,12.34
81,4,13.17
82,4,13.41
83,4,15.94
84,4,16.65
85,4,18.02
86,4,19.54
87,4,20.27
88,4,21.08
89,4,21.56
90,4,20.89
91,4,20.23
92,4,19.3
93,4,17.59
94,4,17.03
95,4,15.69
96,4,13.25
97,4,13.08
98,4,13.6
99,4,12.44
