frame,class,snr_a_db
0,4,-511.0
1,4,-14.24
2,4,-12.71
3,4,-11.19
4,4,-11.39
5,4,-10.82
6,4,-10.75
7,4,-11.36
8,4,-11.39
9,4,-11.14
10,4,-11.82
11,4,-10.22
12,4,-11.71
13,4,-12.37
14,4,-11.33
15,4,-11.19
16,4,-11.55
17,4,-11.16
18,4,-11.4
19,4,-10.87
20,4,-10.98
21,4,-10.22
22,4,-10.49
23,4,-10.05
24,4,-9.92
25,4,-10.07
26,4,-10.79
27,4,-10.42
28,4,-10.16
29,4,-9.99
30,4,-10.6
31,4,-10.81
32,4,-9.28
33,4,-10.68
34,4,-10.09
35,4,-9.48
36,4,-9.94
37,4,-9.59
38,4,-8.69
39,4,-7.88
40,4,-6.75
41,4,-5.54
42,4,-5.79
43,4,-5.02
44,4,-5.6
45,4,-3.39
46,4,-2.94
47,4,-1.75
48,4,-0.59
49,4,-1.25
50,4,-0.38
51,4,1.47
52,4,0.54
53,4,0.99
54,4,1.64
55,4,1.68
56,4,3.22
57,4,4.02
58,4,4.54
59,4,6.99
60,4,6.69
61,4,8.09
62,4,10.3
63,4,11.12
64,4,12.93
65,4,15.03
66,4,18.32
67,4,19.87
68,4,18.52
69,4,16.67
70,4,14.34
71,4,11.38
72,4,10.57
73,4,8.97
74,4,6.62
75,4,7.43
76,4,6.76
77,4,5.32
78,4,2.63
79,4,1.96
80,4,2.61
81,4,1.22
82,4,1.35
83,4,1.63
84,4,0.89
85,4,0.34
86,4,0.27
87,4,0.72
88,4,-1.33
89,4,-2.46
90,4,-4.17
91,4,-4.37
92,4,-5.15
93,4,-5.56
94,4,-7.31
95,4,-7.59
96,4,-8.26
97,4,-9.1
98,4,-9.71
99,4,-9.93
