frame,class,snr_a_db
0,4,-499.61
1,4,-8.67
2,4,-3.24
3,4,-3.67
4,4,-3.43
5,4,-3.37
6,4,-4.12
7,4,-3.57
8,4,-3.84
9,4,-4.13
10,4,-3.12
11,4,-3.55
12,4,-4.59
13,4,-3.47
14,4,-3.1
15,4,-3.61
16,4,-3.58
17,4,-3.1
18,4,-2.99
19,4,-2.66
20,4,-2.41
21,4,-2.97
22,4,-1.62
23,4,-2.06
24,4,-1.24
25,4,-1.27
26,4,-1.01
27,4,-1.08
28,4,-0.46
29,4,-0.83
30,4,0.2
31,4,0.05
32,4,0.8
33,4,0.04
34,4,0.66
35,4,1.93
36,4,1.34
37,4,1.56
38,4,4.09
39,4,3.58
40,4,4.05
41,4,4.02
42,4,4.73
43,4,4.62
44,4,5.49
45,4,4.67
46,4,5.6
47,4,6.51
48,4,5.28
49,4,7.09
50,4,6.18
51,4,7.07
52,4,7.28
53,4,7.51
54,4,7.38
55,4,7.02
56,4,7.18
57,4,7.91
58,4,7.93
59,4,9.33
60,4,8.58
61,4,8.64
62,4,8.93
63,4,8.88
64,4,8.69
65,4,9.35
66,4,9.13
67,4,8.76
68,4,9.13
69,4,8.45
70,4,7.52
71,4,8.5
72,4,7.68
73,4,7.59
74,4,8.56
75,4,7.03
76,4,7.15
77,4,7.65
78,4,6.17
79,4,6.74
80,4,5.83
81,4,6.3
82,4,5.94
83,4,6.14
84,4,5.52
85,4,5.05
86,4,4.33
87,4,4.22
88,4,3.9
89,4,2.8
90,4,2.91
91,4,2.06
92,4,2.83
93,4,2.18
94,4,0.44
95,4,0.18
96,4,-1.95
97,4,-0.01
98,4,-0.24
99,4,0.03
