frame,class,snr_a_db
0,6,-5.27
1,6,-4.2
2,6,-4.49
3,6,-4.73
4,6,-5.2
5,6,-4.35
6,6,-4.08
7,6,-4.43
8,6,-4.51
9,6,-5.08
10,6,-6.03
11,6,-5.42
12,6,-6.12
13,6,-5.32
14,6,-4.81
15,6,-5.28
16,6,-4.77
17,6,-4.2
18,6,-4.21
19,6,-4.62
20,6,-4.35
21,6,-3.76
22,6,-3.82
23,6,-3.42
24,6,-4.02
25,6,-3.08
26,6,-2.78
27,6,-2.43
28,6,-1.43
29,6,-0.84
30,6,-1.01
31,6,-0.63
32,6,0.38
33,6,-0.47
34,6,-0.02
35,6,-0.15
36,6,0.03
37,6,1.08
38,6,0.84
39,6,0.64
40,6,0.5
41,6,0.1
42,6,0.08
43,6,0.35
44,6,-0.31
45,6,1.17
46,6,0.75
47,6,0.81
48,6,1.08
49,6,-0.12
50,6,-0.73
51,6,-0.64
52,6,-0.47
53,6,-0.79
54,6,0.75
55,6,1.24
56,6,1.64
57,6,0.24
58,6,0.29
59,6,0.11
60,6,0.35
61,6,0.86
62,6,-0.07
63,6,-0.51
64,6,0.25
65,6,0.52
66,6,-0.64
67,6,-2.55
68,6,-1.69
69,6,-0.72
70,6,-1.73
71,6,-0.44
72,6,-0.58
73,6,-0.56
74,6,0.22
75,6,0.12
76,6,0.44
77,6,-0.1
78,6,-0.33
79,6,-0.67
80,6,-1.69
81,6,-0.24
82,6,1.21
83,6,1.21
84,6,0.92
85,6,0.23
86,6,-0.81
87,6,-1.35
88,6,-0.19
89,6,-0.46
90,6,-1.21
91,6,-0.99
92,6,-1.88
93,6,-3.38
94,6,-3.61
95,6,-2.58
96,6,-2.19
97,6,-2.91
98,6,-2.91
99,6,-3.89
