frame,class,snr_a_db
0,6,-17.28
1,6,-11.58
2,6,-11.34
3,6,-10.62
4,6,-11.17
5,6,-10.51
6,6,-10.1
7,6,-10.25
8,6,-10.0
9,6,-9.57
10,6,-9.07
11,6,-8.74
12,6,-9.4
13,6,-10.08
14,6,-9.46
15,6,-8.91
16,6,-7.45
17,6,-7.05
18,6,-6.93
19,6,-6.59
20,6,-5.32
21,6,-4.61
22,6,-4.98
23,6,-5.59
24,6,-3.88
25,6,-3.79
26,6,-3.86
27,6,-2.74
28,6,-3.78
29,6,-2.85
30,6,-2.13
31,6,-3.22
32,6,-4.28
33,6,-3.79
34,6,-2.6
35,6,-3.96
36,6,-4.91
37,6,-4.73
38,6,-5.1
39,6,-3.35
40,6,-2.59
41,6,-1.79
42,6,-0.02
43,6,1.8
44,6,3.28
45,6,2.58
46,6,2.09
47,6,2.01
48,6,1.02
49,6,4.12
50,6,6.58
51,6,5.43
52,6,3.07
53,6,6.68
54,6,9.48
55,6,8.01
56,6,8.0
57,6,9.11
58,6,10.96
59,6,10.34
60,6,10.66
61,6,10.02
62,6,8.89
63,6,8.06
64,6,4.85
65,6,4.56
66,6,6.33
67,6,4.12
68,6,2.96
69,6,0.01
70,6,1.95
71,6,1.69
72,6,1.77
73,6,1.11
74,6,1.37
75,6,0.2
76,6,-1.31
77,6,-3.33
78,6,-3.58
79,6,-4.28
80,6,-1.42
81,6,-3.96
82,6,-5.47
83,6,-3.5
84,6,-3.73
85,6,-3.6
86,6,-3.95
87,6,-2.02
88,6,-1.82
89,6,-3.72
90,6,-3.34
91,6,-3.54
92,6,-3.54
93,6,-4.79
94,6,-5.21
95,6,-6.73
96,6,-6.91
97,6,-5.65
98,6,-7.47
99,6,-7.92
