frame,class,snr_a_db
0,4,-492.72
1,4,9.04
2,4,10.87
3,4,10.48
4,4,10.73
5,4,11.08
6,4,10.2
7,4,10.32
8,4,9.93
9,4,11.01
10,4,11.29
11,4,11.73
12,4,10.85
13,4,10.11
14,4,9.98
15,4,10.17
16,4,11.28
17,4,11.06
18,4,11.54
19,4,10.53
20,4,10.88
21,4,11.61
22,4,11.62
23,4,12.42
24,4,11.99
25,4,12.41
26,4,11.42
27,4,11.24
28,4,11.6
29,4,12.25
30,4,12.9
31,4,12.01
32,4,12.67
33,4,12.84
34,4,12.86
35,4,13.34
36,4,13.79
37,4,13.67
38,4,13.08
39,4,13.96
40,4,15.32
41,4,15.45
42,4,15.95
43,4,15.63
44,4,15.95
45,4,17.4
46,4,17.23
47,4,17.0
48,4,17.91
49,4,19.41
50,4,19.34
51,4,18.66
52,4,19.92
53,4,20.25
54,4,21.11
55,4,21.06
56,4,20.73
57,4,21.45
58,4,21.45
59,4,21.25
60,4,21.7
61,4,22.83
62,4,22.64
63,4,23.61
64,4,23.92
65,4,24.49
66,4,24.65
67,4,26.0
68,4,25.63
69,4,25.97
70,4,27.49
71,4,28.08
72,4,29.38
73,4,29.29
74,4,30.79
75,4,30.93
76,4,32.77
77,4,33.13
78,4,34.75
79,4,34.85
80,4,35.96
81,4,36.68
82,4,37.41
83,4,36.52
84,4,34.95
85,4,34.05
86,4,33.45
87,4,31.81
88,4,31.83
89,4,29.81
90,4,29.75
91,4,28.88
92,4,28.7
93,4,26.39
94,4,27.87
95,4,26.11
96,4,25.64
97,4,24.63
98,4,24.36
99,4,23.53
0,4,-492.72
1,4,4.4
2,4,7.19
3,4,6.54
4,4,6.13
5,4,6.85
6,4,6.61
7,4,6.74
8,4,6.57
9,4,7.86
10,4,8.05
11,4,8.95
12,4,8.55
13,4,8.72
14,4,8.43
15,4,9.64
16,4,10.12
17,4,11.51
18,4,12.08
19,4,12.62
20,4,12.77
21,4,13.33
22,4,13.9
23,4,15.3
24,4,15.9
25,4,16.39
26,4,15.63
27,4,16.94
28,4,17.42
29,4,18.41
30,4,18.38
31,4,18.59
32,4,20.96
33,4,21.73
34,4,21.89
35,4,23.78
36,4,25.47
37,4,26.26
38,4,26.54
39,4,30.15
40,4,31.87
41,4,33.28
42,4,32.98
43,4,30.22
44,4,28.63
45,4,27.64
46,4,26.11
47,4,24.08
48,4,22.8
49,4,22.27
50,4,21.65
51,4,19.61
52,4,19.22
53,4,18.67
54,4,17.99
55,4,16.81
56,4,17.28
57,4,17.38
58,4,15.59
59,4,15.47
60,4,14.88
61,4,14.35
62,4,13.68
63,4,12.97
64,4,12.98
65,4,11.31
66,4,10.85
67,4,10.6
68,4,9.09
69,4,9.37
70,4,8.89
71,4,8.32
72,4,8.63
73,4,8.11
74,4,7.35
75,4,6.79
76,4,7.49
77,4,6.54
78,4,6.46
79,4,5.54
80,4,6.02
81,4,6.53
82,4,6.96
83,4,5.58
84,4,5.14
85,4,6.07
86,4,6.11
87,4,5.99
88,4,6.17
89,4,5.76
90,4,6.46
91,4,5.87
92,4,5.81
93,4,5.02
94,4,5.76
95,4,5.2
96,4,4.94
97,4,5.3
98,4,4.96
99,4,5.33
0,4,-492.72
1,4,2.89
2,4,9.74
3,4,9.1
4,4,9.68
5,4,9.46
6,4,8.91
7,4,9.04
8,4,9.11
9,4,9.57
10,4,9.96
11,4,10.53
12,4,9.98
13,4,9.63
14,4,8.9
15,4,9.08
16,4,9.82
17,4,9.82
18,4,10.14
19,4,9.4
20,4,9.59
21,4,9.51
22,4,10.32
23,4,10.48
