frame,class,snr_a_db
0,5,10.91
1,5,5.9
2,5,1.44
3,5,1.33
4,5,2.7
5,5,6.45
6,5,1.56
7,5,0.15
8,5,-1.71
9,5,6.62
10,5,4.01
11,5,0.4
12,5,1.53
13,5,1.1
14,5,9.99
15,5,3.17
16,5,0.73
17,5,2.96
18,5,9.84
19,5,8.59
20,5,-0.18
21,5,4.79
22,5,2.76
23,5,12.85
24,5,4.66
25,5,4.0
26,5,5.84
27,5,11.17
28,5,11.59
29,5,0.38
30,5,5.35
31,5,4.06
32,5,14.85
33,5,6.93
34,5,4.9
35,5,6.29
36,5,12.52
37,5,11.9
38,5,3.3
39,5,6.79
40,5,5.63
41,5,14.47
42,5,8.91
43,5,4.69
44,5,6.83
45,5,11.35
46,5,13.33
47,5,3.23
48,5,7.49
49,5,5.23
50,5,13.31
51,5,8.69
52,5,4.52
53,5,6.76
54,5,10.88
55,5,12.96
56,5,3.43
57,5,4.89
58,5,4.66
59,5,13.61
60,5,8.7
61,5,2.28
62,5,5.92
63,5,8.45
64,5,12.2
65,5,1.71
66,5,3.05
67,5,4.69
68,5,11.15
69,5,7.59
70,5,0.61
71,5,4.37
72,5,6.1
73,5,11.32
74,5,1.44
75,5,3.29
76,5,2.54
77,5,10.49
78,5,6.81
79,5,-0.64
80,5,2.54
81,5,2.41
82,5,11.2
83,5,2.24
84,5,0.96
85,5,2.18
86,5,8.67
87,5,5.53
88,5,-2.36
89,5,1.91
90,5,-1.92
91,5,9.24
92,5,-0.43
93,5,-0.84
94,5,-0.1
95,5,6.32
96,5,5.29
97,5,-4.94
98,5,-0.18
99,5,-2.49
