frame,class,snr_a_db
0,4,2.11
1,4,5.83
2,4,6.53
3,4,6.55
4,4,6.51
5,4,6.84
6,4,7.96
7,4,8.25
8,4,6.58
9,4,8.65
10,4,8.15
11,4,8.38
12,4,9.52
13,4,9.44
14,4,9.78
15,4,10.3
16,4,10.0
17,4,11.11
18,4,8.96
19,4,9.93
20,4,11.12
21,4,10.81
22,4,11.18
23,4,12.56
24,4,12.78
25,4,13.55
26,4,14.09
27,4,14.08
28,4,14.74
29,4,15.19
30,4,15.59
31,4,15.59
32,4,16.68
33,4,17.53
34,4,17.38
35,4,17.56
36,4,17.34
37,4,18.29
38,4,19.69
39,4,20.77
40,4,21.5
41,4,22.14
42,4,23.59
43,4,24.21
44,4,23.71
45,4,24.62
46,4,26.24
47,4,28.07
48,4,28.16
49,4,25.97
50,4,24.85
51,4,22.5
52,4,23.59
53,4,22.41
54,4,21.65
55,4,20.9
56,4,20.28
57,4,18.62
58,4,18.15
59,4,17.79
60,4,17.65
61,4,16.94
62,4,17.8
63,4,15.56
64,4,15.48
65,4,14.13
66,4,15.95
67,4,13.75
68,4,13.89
69,4,12.6
70,4,11.88
71,4,13.11
72,4,11.35
73,4,11.66
74,4,11.06
75,4,11.1
76,4,9.66
77,4,11.09
78,4,11.61
79,4,10.51
80,4,9.12
81,4,9.35
82,4,9.87
83,4,10.19
84,4,9.94
85,4,8.51
86,4,8.27
87,4,8.83
88,4,6.99
89,4,8.18
90,4,7.04
91,4,6.67
92,4,7.92
93,4,6.61
94,4,6.18
95,4,5.68
96,4,5.79
97,4,5.13
98,4,4.96
99,4,5.14
0,4,-7.79
1,4,0.57
2,4,1.04
3,4,1.82
4,4,1.31
5,4,1.2
6,4,1.65
7,4,2.02
8,4,1.36
9,4,2.48
10,4,3.0
11,4,3.15
12,4,3.24
13,4,4.4
14,4,4.57
15,4,4.26
16,4,5.53
17,4,5.81
18,4,6.15
19,4,5.94
20,4,6.49
21,4,6.42
22,4,7.16
23,4,8.13
24,4,8.04
25,4,9.21
26,4,8.07
27,4,7.93
28,4,8.73
29,4,8.59
30,4,10.49
31,4,8.69
32,4,9.79
33,4,9.55
34,4,10.01
35,4,9.83
36,4,10.41
37,4,10.8
38,4,11.58
39,4,12.15
40,4,13.05
41,4,12.23
42,4,13.62
43,4,14.57
44,4,12.8
45,4,13.83
46,4,15.46
47,4,15.78
48,4,17.26
49,4,16.4
50,4,17.05
51,4,16.34
52,4,18.29
53,4,18.8
54,4,19.78
55,4,20.78
56,4,20.8
57,4,21.27
58,4,21.79
59,4,21.54
60,4,21.91
61,4,21.43
62,4,20.97
63,4,21.3
64,4,20.88
65,4,19.5
66,4,20.3
67,4,18.69
68,4,18.4
69,4,17.32
70,4,16.3
71,4,16.86
72,4,16.41
73,4,16.21
74,4,14.64
75,4,14.9
76,4,14.9
77,4,14.39
78,4,13.63
79,4,13.24
80,4,11.84
81,4,11.53
82,4,11.97
83,4,11.23
84,4,10.71
85,4,9.81
86,4,10.1
87,4,10.03
88,4,9.41
89,4,9.41
90,4,10.17
91,4,9.72
92,4,9.84
93,4,8.85
94,4,8.03
95,4,8.05
96,4,7.32
97,4,7.84
98,4,7.43
99,4,7.2
0,4,-121.83
1,4,-2.13
2,4,-2.08
3,4,-0.87
4,4,-1.67
5,4,-2.3
6,4,-1.47
7,4,-1.47
8,4,-2.58
9,4,-1.69
10,4,-1.16
11,4,-0.67
12,4,-0.8
13,4,-0.53
14,4,-0.46
15,4,0.36
16,4,0.11
17,4,0.89
18,4,0.85
19,4,1.22
20,4,1.49
21,4,1.44
22,4,1.55
23,4,3.54
24,4,3.07
25,4,4.09
26,4,3.86
27,4,4.12
28,4,4.01
29,4,4.96
30,4,5.68
31,4,6.35
32,4,5.86
33,4,6.37
34,4,6.61
35,4,7.04
36,4,6.56
37,4,8.67
38,4,8.23
39,4,9.04
40,4,9.16
41,4,7.98
42,4,9.09
43,4,10.0
44,4,8.69
45,4,9.45
46,4,11.22
47,4,12.1
48,4,13.0
49,4,12.65
50,4,12.62
51,4,13.17
52,4,14.69
53,4,14.79
54,4,16.42
55,4,17.72
56,4,18.11
57,4,18.37
58,4,19.64
59,4,20.27
60,4,20.95
61,4,21.07
62,4,21.7
63,4,20.87
64,4,19.9
65,4,19.47
66,4,20.92
67,4,18.73
68,4,18.71
69,4,16.76
70,4,15.01
71,4,16.29
72,4,14.63
73,4,14.67
74,4,13.44
75,4,13.36
76,4,12.6
77,4,12.27
78,4,11.16
79,4,10.89
80,4,9.11
81,4,9.15
82,4,9.58
83,4,9.28
84,4,9.15
85,4,7.63
86,4,7.53
87,4,8.24
88,4,7.04
89,4,7.28
90,4,7.56
91,4,7.14
92,4,6.94
93,4,6.58
94,4,5.11
95,4,4.4
96,4,4.06
97,4,3.76
98,4,3.4
99,4,4.36
