frame,class,snr_a_db
0,4,-141.99
1,4,-6.25
2,4,-5.66
3,4,-5.53
4,4,-5.98
5,4,-6.67
6,4,-4.98
7,4,-4.42
8,4,-5.39
9,4,-4.83
10,4,-4.4
11,4,-3.77
12,4,-3.84
13,4,-4.28
14,4,-4.68
15,4,-3.02
16,4,-3.13
17,4,-2.9
18,4,-2.62
19,4,-1.64
20,4,-2.62
21,4,-0.94
22,4,-1.1
23,4,-0.48
24,4,-0.09
25,4,0.18
26,4,-0.1
27,4,0.7
28,4,1.22
29,4,1.77
30,4,1.75
31,4,1.5
32,4,2.75
33,4,2.79
34,4,2.54
35,4,1.88
36,4,3.09
37,4,2.63
38,4,2.6
39,4,3.64
40,4,3.97
41,4,3.25
42,4,4.02
43,4,4.38
44,4,3.99
45,4,4.3
46,4,5.27
47,4,6.59
48,4,6.49
49,4,7.13
50,4,7.66
51,4,8.76
52,4,7.71
53,4,8.1
54,4,9.2
55,4,9.53
56,4,10.77
57,4,11.88
58,4,10.44
59,4,11.88
60,4,12.96
61,4,12.45
62,4,14.45
63,4,16.2
64,4,16.23
65,4,16.77
66,4,18.67
67,4,19.53
68,4,20.08
69,4,20.48
70,4,21.67
71,4,20.54
72,4,18.65
73,4,19.68
74,4,17.58
75,4,16.36
76,4,15.43
77,4,14.95
78,4,13.61
79,4,13.44
80,4,12.41
81,4,12.01
82,4,11.26
83,4,10.0
84,4,10.37
85,4,9.96
86,4,8.61
87,4,8.18
88,4,7.86
89,4,8.26
90,4,7.86
91,4,7.09
92,4,6.56
93,4,6.45
94,4,4.55
95,4,5.63
96,4,4.45
97,4,4.5
98,4,4.9
99,4,4.28
0,2,-504.47
1,2,-504.21
2,2,-503.62
3,2,-504.03
4,2,-504.58
5,2,-505.0
6,2,-504.02
7,2,-503.88
8,2,-504.42
9,2,-503.88
10,2,-504.09
11,2,-503.77
12,2,-503.86
13,2,-505.02
14,2,-504.91
15,2,-503.76
16,2,-504.17
17,2,-504.19
18,2,-504.81
19,2,-503.71
20,2,-505.11
21,2,-503.7
22,2,-504.23
23,2,-503.58
24,2,-503.88
25,2,-504.01
26,2,-504.16
27,2,-503.89
28,2,-503.92
29,2,-503.88
30,2,29.3
31,2,31.69
32,2,31.5
33,2,31.31
34,2,31.02
35,2,25.74
36,2,-504.65
37,2,-504.76
38,2,-504.63
39,2,-504.21
40,2,27.56
41,2,28.68
42,2,27.71
43,2,27.58
44,2,26.18
45,2,21.3
46,2,-504.47
47,2,-503.77
48,2,-504.26
49,2,-504.15
50,2,15.78
51,2,16.28
52,2,12.55
53,2,7.25
54,2,3.85
55,2,2.39
56,2,-503.94
57,2,-503.6
58,2,-505.03
59,2,-504.22
60,2,18.53
61,2,20.78
62,2,22.5
63,2,23.22
64,2,23.71
65,2,20.32
66,2,-504.07
67,2,-503.89
68,2,-504.34
69,2,-504.41
70,2,22.67
71,2,25.72
72,2,24.87
73,2,26.53
74,2,25.98
75,2,23.29
76,2,-504.02
77,2,-504.09
78,2,-504.15
79,2,-504.31
80,2,-503.77
81,2,-504.12
82,2,-504.66
83,2,-503.95
84,2,-503.76
85,2,-503.49
86,2,-504.48
87,2,-504.46
88,2,-504.64
89,2,-504.16
90,2,-504.09
91,2,-503.85
92,2,-504.32
93,2,-504.56
94,2,-504.77
95,2,-503.69
96,2,-504.27
97,2,-503.85
98,2,-503.68
99,2,-503.84
