frame,class,snr_a_db
0,4,-491.08
1,4,6.44
2,4,12.51
3,4,12.93
4,4,11.99
5,4,12.21
6,4,13.19
7,4,12.59
8,4,12.39
9,4,12.22
10,4,12.81
11,4,12.31
12,4,12.82
13,4,11.88
14,4,12.07
15,4,13.7
16,4,12.43
17,4,12.75
18,4,11.81
19,4,12.6
20,4,12.52
21,4,13.73
22,4,13.46
23,4,13.82
24,4,13.7
25,4,13.22
26,4,14.02
27,4,12.9
28,4,14.49
29,4,13.99
30,4,14.0
31,4,13.64
32,4,14.28
33,4,15.57
34,4,14.51
35,4,15.5
36,4,15.5
37,4,16.6
38,4,16.6
39,4,15.75
40,4,16.22
41,4,17.52
42,4,17.82
43,4,17.84
44,4,19.27
45,4,18.66
46,4,18.59
47,4,19.78
48,4,20.61
49,4,19.79
50,4,21.01
51,4,21.89
52,4,23.11
53,4,22.13
54,4,24.18
55,4,22.15
56,4,23.38
57,4,24.36
58,4,24.61
59,4,25.29
60,4,26.23
61,4,25.94
62,4,28.15
63,4,27.62
64,4,27.99
65,4,29.26
66,4,29.36
67,4,31.25
68,4,31.78
69,4,32.57
70,4,34.49
71,4,34.67
72,4,36.37
73,4,38.81
74,4,39.62
75,4,40.7
76,4,39.2
77,4,37.84
78,4,35.83
79,4,34.31
80,4,33.71
81,4,33.27
82,4,31.81
83,4,29.62
84,4,28.59
85,4,28.26
86,4,28.8
87,4,27.22
88,4,26.58
89,4,25.29
90,4,25.9
91,4,23.83
92,4,25.17
93,4,23.47
94,4,24.48
95,4,23.87
96,4,22.28
97,4,22.84
98,4,21.67
99,4,22.43
0,4,-491.08
1,4,2.1
2,4,9.18
3,4,8.76
4,4,8.17
5,4,8.86
6,4,9.4
7,4,8.7
8,4,8.44
9,4,7.75
10,4,8.8
11,4,7.36
12,4,9.07
13,4,8.1
14,4,9.09
15,4,9.53
16,4,8.5
17,4,8.32
18,4,8.07
19,4,8.75
20,4,8.68
21,4,9.63
22,4,9.64
23,4,8.48
24,4,9.45
25,4,9.72
26,4,9.91
27,4,9.75
28,4,10.18
29,4,10.07
30,4,9.55
31,4,9.16
32,4,10.15
33,4,10.94
34,4,10.62
35,4,10.63
36,4,10.71
37,4,11.17
38,4,11.53
39,4,10.96
40,4,11.4
41,4,12.03
42,4,11.35
43,4,12.44
44,4,13.34
45,4,12.53
46,4,12.69
47,4,13.79
48,4,14.28
49,4,13.94
50,4,15.14
51,4,15.81
52,4,16.31
53,4,16.41
54,4,17.74
55,4,16.58
56,4,17.46
57,4,18.05
58,4,18.31
59,4,18.42
60,4,19.9
61,4,19.31
62,4,20.5
63,4,18.97
64,4,20.24
65,4,21.21
66,4,21.67
67,4,21.82
68,4,22.81
69,4,23.1
70,4,24.42
71,4,25.28
72,4,24.68
73,4,25.67
74,4,26.88
75,4,27.87
76,4,29.61
77,4,29.86
78,4,30.13
79,4,31.29
80,4,32.55
81,4,33.91
82,4,34.11
83,4,33.25
84,4,32.28
85,4,32.08
86,4,30.97
87,4,29.58
88,4,28.79
89,4,28.28
90,4,27.93
91,4,27.49
92,4,26.02
93,4,25.04
94,4,25.35
95,4,24.06
96,4,24.01
97,4,23.2
98,4,21.68
99,4,22.12
