frame,class,snr_a_db
0,4,-507.11
1,4,-9.42
2,4,-4.87
3,4,-4.84
4,4,-5.35
5,4,-6.93
6,4,-5.9
7,4,-5.67
8,4,-7.02
9,4,-5.99
10,4,-5.03
11,4,-4.69
12,4,-6.76
13,4,-5.25
14,4,-5.71
15,4,-5.54
16,4,-4.36
17,4,-4.88
18,4,-4.53
19,4,-4.59
20,4,-3.49
21,4,-4.46
22,4,-3.88
23,4,-4.31
24,4,-4.51
25,4,-3.76
26,4,-3.89
27,4,-3.74
28,4,-4.07
29,4,-2.86
30,4,-2.3
31,4,-1.41
32,4,-2.07
33,4,-1.91
34,4,-0.34
35,4,-1.03
36,4,-1.41
37,4,-0.02
38,4,-0.41
39,4,0.81
40,4,0.79
41,4,2.29
42,4,0.81
43,4,0.87
44,4,1.03
45,4,2.58
46,4,2.49
47,4,2.78
48,4,3.12
49,4,3.82
50,4,4.87
51,4,4.36
52,4,4.62
53,4,5.33
54,4,5.24
55,4,5.25
56,4,5.7
57,4,5.81
58,4,5.73
59,4,6.21
60,4,6.78
61,4,8.54
62,4,8.23
63,4,9.11
64,4,8.89
65,4,10.65
66,4,9.92
67,4,10.83
68,4,10.39
69,4,13.3
70,4,12.38
71,4,13.58
72,4,14.86
73,4,15.3
74,4,16.68
75,4,17.5
76,4,17.81
77,4,19.65
78,4,21.53
79,4,21.36
80,4,23.07
81,4,22.39
82,4,21.83
83,4,19.98
84,4,20.02
85,4,18.4
86,4,16.46
87,4,15.51
88,4,15.94
89,4,15.43
90,4,12.69
91,4,13.44
92,4,13.01
93,4,11.9
94,4,11.89
95,4,10.19
96,4,10.09
97,4,9.13
98,4,8.34
99,4,8.59
0,1,-507.11
1,1,-507.21
2,1,-506.58
3,1,-506.5
4,1,-506.9
5,1,-507.97
6,1,-507.06
7,1,-507.01
8,1,-508.02
9,1,-507.37
10,1,-506.64
11,1,-506.49
12,1,-508.07
13,1,-506.62
14,1,-507.59
15,1,-507.41
16,1,-506.95
17,1,-507.14
18,1,-506.64
19,1,-506.81
20,1,-506.05
21,1,-506.9
22,1,-506.33
23,1,-507.06
24,1,-507.74
25,1,-507.31
26,1,-507.0
27,1,-121.18
28,1,24.21
29,1,-0.67
30,1,22.12
31,1,28.59
32,1,28.23
33,1,27.41
34,1,-360.35
35,1,21.75
36,1,26.06
37,1,27.07
38,1,25.7
39,1,-378.62
40,1,22.47
41,1,28.62
42,1,28.15
43,1,27.13
44,1,-10.82
45,1,20.25
46,1,27.24
47,1,26.44
48,1,26.35
49,1,14.14
50,1,7.31
51,1,24.87
52,1,24.94
53,1,24.53
54,1,18.98
55,1,-391.02
56,1,22.36
57,1,18.01
58,1,-507.2
59,1,-507.23
60,1,-507.48
61,1,-506.27
62,1,-507.09
63,1,-507.45
64,1,-507.07
65,1,-506.43
66,1,-507.1
67,1,-506.94
68,1,-507.78
69,1,-506.58
70,1,-507.38
71,1,-507.17
72,1,-506.69
73,1,-506.85
74,1,-506.74
75,1,-506.4
76,1,-507.05
77,1,-506.5
78,1,-506.28
79,1,-506.97
80,1,-506.71
81,1,-507.02
82,1,-507.01
83,1,-507.57
84,1,-507.4
85,1,-507.33
86,1,-507.86
87,1,-507.49
88,1,-506.88
89,1,-506.97
90,1,-508.14
91,1,-506.89
92,1,-506.98
93,1,-507.03
94,1,-506.24
95,1,-506.85
96,1,-506.77
97,1,-507.82
98,1,-507.9
99,1,-507.72
