frame,class,snr_a_db
0,4,-509.78
1,4,-20.35
2,4,-12.52
3,4,-11.84
4,4,-11.68
5,4,-10.97
6,4,-10.53
7,4,-11.17
8,4,-11.04
9,4,-10.67
10,4,-11.29
11,4,-10.99
12,4,-10.82
13,4,-10.94
14,4,-10.74
15,4,-10.29
16,4,-10.49
17,4,-10.2
18,4,-10.59
19,4,-10.28
20,4,-10.24
21,4,-10.21
22,4,-9.69
23,4,-9.41
24,4,-9.63
25,4,-9.24
26,4,-9.25
27,4,-9.5
28,4,-9.2
29,4,-9.71
30,4,-8.33
31,4,-8.33
32,4,-8.68
33,4,-7.54
34,4,-8.33
35,4,-7.61
36,4,-6.97
37,4,-5.42
38,4,-5.26
39,4,-4.4
40,4,-3.97
41,4,-3.34
42,4,-2.98
43,4,-1.82
44,4,-2.01
45,4,-0.26
46,4,-0.01
47,4,-0.58
48,4,1.34
49,4,-0.18
50,4,0.93
51,4,1.92
52,4,1.76
53,4,4.02
54,4,3.96
55,4,5.87
56,4,6.09
57,4,8.75
58,4,8.31
59,4,9.55
60,4,11.82
61,4,14.02
62,4,14.07
63,4,15.53
64,4,16.1
65,4,15.2
66,4,13.5
67,4,10.58
68,4,11.17
69,4,9.35
70,4,7.47
71,4,7.09
72,4,6.96
73,4,4.81
74,4,5.66
75,4,3.87
76,4,1.37
77,4,0.88
78,4,1.0
79,4,1.03
80,4,-0.19
81,4,0.14
82,4,-1.34
83,4,-1.05
84,4,-1.99
85,4,-1.97
86,4,-3.16
87,4,-3.43
88,4,-4.03
89,4,-5.46
90,4,-5.22
91,4,-6.48
92,4,-6.25
93,4,-7.05
94,4,-7.08
95,4,-7.26
96,4,-8.33
97,4,-8.68
98,4,-9.0
99,4,-9.02
0,4,-509.78
1,4,-20.15
2,4,-14.35
3,4,-14.63
4,4,-13.18
5,4,-14.47
6,4,-13.35
7,4,-13.41
8,4,-13.73
9,4,-13.9
10,4,-13.72
11,4,-13.91
12,4,-12.8
13,4,-13.55
14,4,-12.46
15,4,-12.99
16,4,-12.66
17,4,-12.89
18,4,-12.41
19,4,-12.47
20,4,-12.53
21,4,-12.11
22,4,-12.02
23,4,-11.99
24,4,-12.01
25,4,-11.39
26,4,-11.8
27,4,-12.02
28,4,-11.36
29,4,-11.67
30,4,-11.2
31,4,-11.44
32,4,-10.84
33,4,-10.42
34,4,-10.48
35,4,-10.36
36,4,-9.55
37,4,-9.23
38,4,-8.21
39,4,-7.68
40,4,-7.57
41,4,-6.93
42,4,-5.66
43,4,-4.52
44,4,-5.13
45,4,-4.71
46,4,-3.7
47,4,-3.6
48,4,-2.4
49,4,-2.97
50,4,-2.86
51,4,-2.29
52,4,-1.65
53,4,-0.45
54,4,-0.87
55,4,0.7
56,4,1.17
57,4,2.46
58,4,2.01
59,4,2.56
60,4,4.4
61,4,5.68
62,4,4.94
63,4,5.99
64,4,6.41
65,4,6.94
66,4,6.08
67,4,6.2
68,4,7.3
69,4,6.25
70,4,5.86
71,4,6.22
72,4,5.89
73,4,3.57
74,4,4.04
75,4,3.46
76,4,2.16
77,4,1.01
78,4,-0.35
79,4,-0.46
80,4,-0.83
81,4,-0.82
82,4,-2.77
83,4,-2.6
84,4,-2.14
85,4,-2.63
86,4,-2.76
87,4,-3.35
88,4,-4.72
89,4,-4.66
90,4,-4.67
91,4,-6.32
92,4,-6.25
93,4,-6.48
94,4,-6.79
95,4,-7.66
96,4,-9.37
97,4,-9.21
98,4,-10.03
99,4,-9.86
