frame,class,snr_a_db
0,6,-14.96
1,6,-10.74
2,6,-10.78
3,6,-11.46
4,6,-10.77
5,6,-9.88
6,6,-9.35
7,6,-10.16
8,6,-8.59
9,6,-7.88
10,6,-6.91
11,6,-6.85
12,6,-7.27
13,6,-6.56
14,6,-4.97
15,6,-5.77
16,6,-4.12
17,6,-3.42
18,6,-4.29
19,6,-4.52
20,6,-4.96
21,6,-5.1
22,6,-6.65
23,6,-6.53
24,6,-6.97
25,6,-5.72
26,6,-4.6
27,6,-2.14
28,6,-2.46
29,6,-1.09
30,6,-0.21
31,6,-1.42
32,6,-2.24
33,6,-1.63
34,6,-2.27
35,6,-1.73
36,6,0.59
37,6,3.26
38,6,1.09
39,6,0.54
40,6,2.77
41,6,3.9
42,6,2.04
43,6,1.08
44,6,4.58
45,6,4.31
46,6,1.59
47,6,5.52
48,6,5.79
49,6,5.08
50,6,8.42
51,6,9.02
52,6,7.01
53,6,7.09
54,6,8.29
55,6,9.44
56,6,7.74
57,6,5.39
58,6,6.01
59,6,4.9
60,6,3.65
61,6,4.23
62,6,4.46
63,6,1.96
64,6,3.43
65,6,3.95
66,6,2.52
67,6,0.98
68,6,-0.02
69,6,0.75
70,6,2.12
71,6,-0.25
72,6,-2.89
73,6,-2.1
74,6,-0.94
75,6,-0.81
76,6,-1.86
77,6,0.04
78,6,-1.36
79,6,-2.26
80,6,-2.53
81,6,-3.36
82,6,-4.92
83,6,-4.99
84,6,-5.68
85,6,-5.54
86,6,-5.42
87,6,-5.05
88,6,-3.62
89,6,-4.56
90,6,-4.21
91,6,-3.8
92,6,-5.22
93,6,-5.27
94,6,-7.0
95,6,-5.93
96,6,-7.6
97,6,-6.87
98,6,-8.22
99,6,-8.48
