frame,class,snr_a_db
0,4,-490.88
1,4,5.65
2,4,10.03
3,4,9.92
4,4,10.89
5,4,10.58
6,4,10.49
7,4,11.06
8,4,10.86
9,4,11.56
10,4,10.61
11,4,10.78
12,4,10.6
13,4,10.97
14,4,11.63
15,4,10.38
16,4,11.61
17,4,11.56
18,4,11.81
19,4,11.12
20,4,11.26
21,4,10.94
22,4,11.74
23,4,11.76
24,4,12.66
25,4,11.97
26,4,11.87
27,4,12.29
28,4,10.94
29,4,11.04
30,4,12.31
31,4,11.28
32,4,12.05
33,4,12.99
34,4,12.57
35,4,13.91
36,4,13.73
37,4,13.31
38,4,13.42
39,4,13.69
40,4,14.19
41,4,14.27
42,4,14.7
43,4,15.65
44,4,14.41
45,4,15.83
46,4,16.28
47,4,16.4
48,4,15.77
49,4,18.26
50,4,18.29
51,4,17.82
52,4,17.96
53,4,19.07
54,4,19.84
55,4,20.7
56,4,20.81
57,4,20.39
58,4,21.46
59,4,22.05
60,4,21.39
61,4,21.56
62,4,23.24
63,4,23.75
64,4,23.49
65,4,25.1
66,4,25.18
67,4,26.24
68,4,25.95
69,4,26.15
70,4,26.88
71,4,28.32
72,4,29.67
73,4,29.05
74,4,30.23
75,4,31.22
76,4,31.75
77,4,33.35
78,4,34.46
79,4,34.01
80,4,35.4
81,4,35.0
82,4,33.98
83,4,33.24
84,4,31.64
85,4,31.33
86,4,31.2
87,4,30.36
88,4,28.58
89,4,27.47
90,4,28.24
91,4,27.39
92,4,26.3
93,4,26.4
94,4,25.45
95,4,24.72
96,4,23.53
97,4,23.04
98,4,21.32
99,4,22.37
0,1,-490.88
1,1,-491.74
2,1,-491.92
3,1,-491.66
4,1,-491.4
5,1,-491.87
6,1,-491.19
7,1,-491.6
8,1,-491.38
9,1,-490.64
10,1,-491.08
11,1,-491.6
12,1,-491.78
13,1,-491.66
14,1,-491.23
15,1,-492.05
16,1,-491.19
17,1,-491.08
18,1,-490.5
19,1,-491.6
20,1,-491.88
21,1,-491.64
22,1,-491.57
23,1,-491.57
24,1,-490.7
25,1,-491.56
26,1,-491.29
27,1,-491.28
28,1,-492.32
29,1,-492.44
30,1,24.92
31,1,22.83
32,1,47.11
33,1,53.25
34,1,53.17
35,1,54.29
36,1,44.38
37,1,44.19
38,1,54.02
39,1,53.97
40,1,54.36
41,1,48.89
42,1,27.05
43,1,55.09
44,1,54.26
45,1,55.44
46,1,52.32
47,1,-491.59
48,1,53.31
49,1,56.15
50,1,56.13
51,1,53.99
52,1,-492.86
53,1,53.97
54,1,57.0
55,1,57.45
56,1,57.4
57,1,28.82
58,1,51.59
59,1,57.54
60,1,57.16
61,1,57.32
62,1,50.9
63,1,41.42
64,1,58.27
65,1,57.9
66,1,57.75
67,1,54.56
68,1,-491.62
69,1,55.93
70,1,57.34
71,1,57.68
72,1,56.79
73,1,-324.35
74,1,52.91
75,1,56.26
76,1,30.28
77,1,-491.84
78,1,-491.86
79,1,-491.86
80,1,-491.12
81,1,-491.24
82,1,-491.27
83,1,-491.26
84,1,-491.96
85,1,-491.94
86,1,-490.39
87,1,-490.81
88,1,-491.65
89,1,-491.63
90,1,-490.52
91,1,-491.29
92,1,-491.62
93,1,-490.63
94,1,-491.39
95,1,-491.16
96,1,-491.46
97,1,-491.46
98,1,-492.72
99,1,-491.58
