frame,class,snr_a_db
0,4,-501.34
1,4,-374.11
2,4,-2.02
3,4,-1.16
4,4,-1.48
5,4,-0.9
6,4,-1.57
7,4,-1.28
8,4,-0.73
9,4,-0.57
10,4,-1.08
11,4,-2.31
12,4,-1.47
13,4,-0.18
14,4,0.59
15,4,-0.49
16,4,-0.41
17,4,-0.38
18,4,-0.18
19,4,-0.33
20,4,-0.71
21,4,-0.56
22,4,0.72
23,4,0.7
24,4,-0.95
25,4,-0.11
26,4,0.28
27,4,0.52
28,4,1.36
29,4,0.3
30,4,0.59
31,4,0.64
32,4,1.28
33,4,-0.03
34,4,1.36
35,4,0.75
36,4,0.31
37,4,1.32
38,4,0.36
39,4,0.87
40,4,1.54
41,4,1.42
42,4,1.73
43,4,0.71
44,4,1.54
45,4,1.38
46,4,0.4
47,4,1.36
48,4,1.94
49,4,1.27
50,4,1.06
51,4,0.84
52,4,1.69
53,4,1.31
54,4,1.55
55,4,2.43
56,4,1.62
57,4,1.58
58,4,1.5
59,4,2.57
60,4,2.08
61,4,2.92
62,4,4.03
63,4,2.94
64,4,4.52
65,4,5.37
66,4,4.68
67,4,5.24
68,4,6.93
69,4,8.01
70,4,7.78
71,4,8.51
72,4,8.25
73,4,10.42
74,4,10.13
75,4,11.07
76,4,11.52
77,4,12.06
78,4,11.96
79,4,13.25
80,4,12.64
81,4,13.29
82,4,13.75
83,4,14.32
84,4,13.02
85,4,13.03
86,4,13.06
87,4,13.73
88,4,14.23
89,4,13.78
90,4,13.58
91,4,13.23
92,4,13.02
93,4,12.04
94,4,12.43
95,4,12.44
96,4,12.66
97,4,11.86
98,4,11.45
99,4,9.94
