frame,class,snr_a_db
0,5,-488.93
1,5,-487.94
2,5,7.31
3,5,18.74
4,5,19.77
5,5,23.04
6,5,23.08
7,5,22.28
8,5,20.99
9,5,20.82
10,5,21.66
11,5,23.9
12,5,22.25
13,5,21.5
14,5,21.52
15,5,24.54
16,5,24.25
17,5,22.23
18,5,22.12
19,5,23.08
20,5,24.14
21,5,27.66
22,5,38.49
23,5,25.88
24,5,25.99
25,5,29.51
26,5,29.48
27,5,31.6
28,5,36.8
29,5,27.82
30,5,29.4
31,5,32.47
32,5,32.3
33,5,31.97
34,5,46.33
35,5,33.73
36,5,38.53
37,5,36.69
38,5,35.94
39,5,36.56
40,5,36.4
41,5,37.53
42,5,36.83
43,5,36.09
44,5,33.77
45,5,33.33
46,5,35.11
47,5,33.23
48,5,30.07
49,5,30.16
50,5,28.44
51,5,27.34
52,5,27.34
53,5,32.54
54,5,29.39
55,5,26.41
56,5,26.17
57,5,24.81
58,5,28.98
59,5,27.15
60,5,25.15
61,5,24.73
62,5,22.94
63,5,23.75
64,5,23.61
65,5,26.56
66,5,23.06
67,5,21.72
68,5,20.76
69,5,23.75
70,5,24.33
71,5,19.66
72,5,20.68
73,5,19.31
74,5,19.51
75,5,19.3
76,5,21.29
77,5,20.34
78,5,19.01
79,5,18.49
80,5,19.19
81,5,23.9
82,5,22.1
83,5,20.65
84,5,18.07
85,5,16.99
86,5,16.93
87,5,18.47
88,5,18.02
89,5,18.02
90,5,16.26
91,5,15.38
92,5,17.75
93,5,19.87
94,5,19.37
95,5,14.75
96,5,16.8
97,5,16.87
98,5,15.11
99,5,19.19
0,5,-488.93
1,5,-487.94
2,5,-489.11
3,5,16.53
4,5,19.36
5,5,19.71
6,5,24.0
7,5,24.14
8,5,23.1
9,5,21.81
10,5,21.24
11,5,21.74
12,5,24.25
13,5,23.57
14,5,24.4
15,5,22.43
16,5,23.67
17,5,25.2
18,5,24.08
19,5,23.72
20,5,22.67
21,5,24.07
22,5,26.21
23,5,27.35
24,5,26.51
25,5,24.89
26,5,25.77
27,5,27.54
28,5,25.47
29,5,26.45
30,5,26.59
31,5,26.88
32,5,29.17
33,5,29.77
34,5,29.81
35,5,28.99
36,5,31.59
37,5,34.81
38,5,34.24
39,5,34.03
40,5,32.55
41,5,33.19
42,5,33.91
43,5,39.21
44,5,36.78
45,5,36.81
46,5,38.43
47,5,43.34
48,5,43.04
49,5,43.16
50,5,40.6
51,5,38.32
52,5,37.42
53,5,38.97
54,5,37.14
55,5,32.86
56,5,31.94
57,5,31.81
58,5,35.8
59,5,35.17
60,5,32.24
61,5,30.96
62,5,28.82
63,5,28.76
64,5,28.81
65,5,31.38
66,5,28.75
67,5,25.51
68,5,26.07
69,5,26.62
70,5,27.93
71,5,26.94
72,5,25.27
73,5,23.68
74,5,24.79
75,5,24.26
76,5,24.96
77,5,25.41
78,5,22.56
79,5,22.23
80,5,22.11
81,5,24.33
82,5,25.92
83,5,23.76
84,5,22.37
85,5,20.65
86,5,21.36
87,5,21.51
88,5,25.46
89,5,25.32
90,5,22.37
91,5,21.29
92,5,21.36
93,5,23.11
94,5,25.47
95,5,21.56
96,5,19.56
97,5,21.07
98,5,17.94
99,5,19.27
0,5,-488.93
1,5,-487.94
2,5,-489.11
3,5,-361.0
4,5,16.97
5,5,20.28
6,5,23.0
7,5,19.89
8,5,19.87
9,5,19.17
10,5,20.04
11,5,21.41
12,5,21.92
13,5,20.0
14,5,19.54
15,5,22.25
16,5,24.98
17,5,22.45
18,5,20.83
19,5,21.52
20,5,21.24
21,5,22.72
22,5,23.99
23,5,23.23
24,5,23.38
25,5,23.71
26,5,27.08
27,5,25.32
28,5,23.65
29,5,24.5
30,5,24.4
31,5,24.96
32,5,25.8
33,5,26.02
34,5,25.93
35,5,27.69
36,5,29.26
37,5,28.48
38,5,28.24
39,5,27.87
40,5,27.04
41,5,28.72
42,5,28.79
43,5,29.37
44,5,29.13
45,5,31.89
46,5,34.13
47,5,34.24
48,5,33.95
49,5,32.23
50,5,33.92
51,5,34.51
52,5,37.88
53,5,37.02
54,5,36.71
55,5,38.44
56,5,41.88
57,5,42.96
58,5,40.6
59,5,38.3
60,5,36.52
61,5,36.11
62,5,36.78
63,5,37.41
64,5,33.5
65,5,33.74
66,5,32.74
67,5,33.22
68,5,31.96
69,5,31.75
70,5,28.8
71,5,26.65
72,5,28.42
73,5,28.05
74,5,30.24
75,5,28.66
76,5,26.74
77,5,26.34
78,5,25.77
79,5,28.27
80,5,27.39
81,5,28.63
82,5,25.71
83,5,25.76
84,5,23.7
85,5,24.42
86,5,26.05
87,5,26.27
88,5,22.4
89,5,23.75
90,5,24.89
91,5,28.19
92,5,25.91
93,5,24.05
94,5,23.02
95,5,21.47
96,5,21.17
97,5,23.86
98,5,22.75
99,5,21.08
0,5,-488.93
1,5,-487.94
2,5,-489.11
3,5,-489.14
4,5,12.52
5,5,17.15
6,5,17.87
7,5,17.16
8,5,17.04
9,5,17.65
10,5,18.81
11,5,18.44
12,5,19.28
13,5,19.84
14,5,21.45
15,5,19.36
16,5,19.71
17,5,19.03
18,5,19.62
19,5,21.59
20,5,21.91
21,5,20.81
22,5,21.3
23,5,21.51
24,5,25.9
25,5,23.75
26,5,22.84
27,5,21.13
28,5,20.63
29,5,21.55
30,5,24.14
31,5,22.19
32,5,22.65
33,5,22.99
34,5,26.24
35,5,25.95
36,5,25.12
37,5,23.63
