frame,class,snr_a_db
0,0,-499.02
1,0,-499.66
2,0,-499.5
3,0,-499.42
4,0,-499.37
5,0,-497.86
6,0,-498.84
7,0,-499.2
8,0,-499.49
9,0,-500.35
10,0,-498.92
11,0,-499.02
12,0,-498.48
13,0,-498.8
14,0,-498.77
15,0,-498.62
16,0,-498.8
17,0,-498.51
18,0,-498.95
19,0,-499.23
20,0,-498.6
21,0,-498.68
22,0,-498.79
23,0,-500.02
24,0,-500.02
25,0,-499.04
26,0,-499.22
27,0,-498.72
28,0,-499.18
29,0,58.6
30,0,65.02
31,0,65.24
32,0,65.54
33,0,63.8
34,0,62.65
35,0,64.44
36,0,66.57
37,0,64.58
38,0,63.78
39,0,64.15
40,0,63.82
41,0,63.41
42,0,67.34
43,0,70.82
44,0,70.53
45,0,68.85
46,0,67.65
47,0,65.02
48,0,63.89
49,0,63.97
50,0,65.77
51,0,66.9
52,0,66.91
53,0,66.3
54,0,65.05
55,0,64.02
56,0,63.3
57,0,64.88
58,0,63.74
59,0,63.03
60,0,62.23
61,0,59.66
62,0,58.46
63,0,56.98
64,0,54.55
65,0,55.39
66,0,54.86
67,0,53.89
68,0,54.19
69,0,53.75
70,0,53.65
71,0,53.68
72,0,53.53
73,0,50.7
74,0,-498.37
75,0,-499.39
76,0,-498.74
77,0,-498.56
78,0,-498.84
79,0,-498.82
80,0,-498.86
81,0,-498.77
82,0,-498.98
83,0,-498.28
84,0,-498.29
85,0,-498.95
86,0,-500.4
87,0,-499.4
88,0,-499.15
89,0,-498.88
90,0,-499.0
91,0,-498.75
92,0,-499.14
93,0,-498.47
94,0,-499.11
95,0,-498.82
96,0,-498.6
97,0,-498.57
98,0,-498.47
99,0,-498.73
0,5,10.17
1,5,10.78
2,5,2.98
3,5,6.13
4,5,3.51
5,5,14.56
6,5,5.95
7,5,5.08
8,5,5.44
9,5,10.47
10,5,10.13
11,5,3.23
12,5,7.13
13,5,4.14
14,5,13.63
15,5,5.54
16,5,6.09
17,5,6.38
18,5,11.88
19,5,9.54
20,5,4.34
21,5,6.87
22,5,6.52
23,5,12.06
24,5,2.73
25,5,5.93
26,5,5.32
27,5,12.71
28,5,8.62
29,5,3.69
30,5,6.92
31,5,7.14
32,5,13.68
33,5,3.83
34,5,6.26
35,5,4.95
36,5,13.11
37,5,7.15
38,5,4.12
39,5,6.72
40,5,9.74
41,5,11.33
42,5,3.2
43,5,7.31
44,5,5.77
45,5,12.79
46,5,7.74
47,5,4.61
48,5,6.31
49,5,10.37
50,5,11.59
51,5,3.59
52,5,6.66
53,5,4.67
54,5,13.55
55,5,6.79
56,5,5.7
57,5,6.4
58,5,11.05
59,5,11.54
60,5,4.41
61,5,6.63
62,5,3.87
63,5,12.73
64,5,4.72
65,5,6.16
66,5,6.04
67,5,11.36
68,5,10.0
69,5,3.29
70,5,6.61
71,5,4.54
72,5,13.91
73,5,4.52
74,5,6.46
75,5,5.46
76,5,12.2
77,5,10.13
78,5,4.24
79,5,6.85
80,5,6.46
81,5,13.34
82,5,3.91
83,5,6.81
84,5,6.1
85,5,12.61
86,5,6.91
87,5,3.56
88,5,6.4
89,5,8.1
90,5,12.65
91,5,3.96
92,5,6.31
93,5,5.56
94,5,12.67
95,5,7.94
96,5,5.26
97,5,6.77
98,5,10.6
99,5,11.96
