frame,class,snr_a_db
0,1,-501.37
1,1,-501.12
2,1,-500.76
3,1,-500.36
4,1,-501.39
5,1,-500.5
6,1,-500.66
7,1,-501.15
8,1,-501.18
9,1,-500.29
10,1,-500.67
11,1,-501.48
12,1,-501.81
13,1,-500.78
14,1,-500.67
15,1,-500.58
16,1,-500.92
17,1,-500.94
18,1,-501.35
19,1,-501.35
20,1,-501.11
21,1,-501.1
22,1,-501.06
23,1,-500.88
24,1,-501.33
25,1,-501.1
26,1,-500.55
27,1,-500.85
28,1,-500.6
29,1,-500.5
30,1,-500.96
31,1,-500.85
32,1,-501.08
33,1,-501.14
34,1,-501.1
35,1,-501.23
36,1,-500.35
37,1,-501.08
38,1,-501.13
39,1,27.76
40,1,35.97
41,1,36.84
42,1,17.52
43,1,30.28
44,1,38.32
45,1,37.98
46,1,37.86
47,1,34.11
48,1,-501.74
49,1,35.01
50,1,37.18
51,1,36.54
52,1,36.01
53,1,16.47
54,1,27.36
55,1,35.89
56,1,35.42
57,1,35.11
58,1,30.74
59,1,-500.87
60,1,31.71
61,1,33.62
62,1,33.6
63,1,31.93
64,1,19.96
65,1,23.17
66,1,33.0
67,1,32.76
68,1,32.49
69,1,30.03
70,1,-501.69
71,1,29.08
72,1,31.13
73,1,31.75
74,1,30.43
75,1,20.43
76,1,12.49
77,1,30.46
78,1,30.35
79,1,30.77
80,1,28.63
81,1,-501.02
82,1,26.99
83,1,29.89
84,1,29.23
85,1,30.04
86,1,22.76
87,1,2.29
88,1,28.3
89,1,28.57
90,1,28.64
91,1,27.33
92,1,-500.37
93,1,-500.91
94,1,-501.16
95,1,-500.98
96,1,-501.43
97,1,-502.15
98,1,-501.63
99,1,-501.23
