frame,class,snr_a_db
0,6,-23.32
1,6,-22.24
2,6,-23.26
3,6,-22.57
4,6,-23.41
5,6,-22.66
6,6,-21.87
7,6,-20.23
8,6,-19.22
9,6,-19.83
10,6,-20.1
11,6,-20.85
12,6,-20.75
13,6,-21.01
14,6,-20.32
15,6,-18.13
16,6,-18.88
17,6,-16.59
18,6,-16.77
19,6,-15.7
20,6,-15.34
21,6,-15.54
22,6,-16.63
23,6,-16.44
24,6,-16.66
25,6,-17.1
26,6,-15.49
27,6,-15.15
28,6,-14.42
29,6,-15.67
30,6,-13.58
31,6,-12.95
32,6,-11.68
33,6,-11.59
34,6,-11.62
35,6,-12.4
36,6,-12.59
37,6,-13.08
38,6,-12.93
39,6,-11.84
40,6,-12.59
41,6,-11.68
42,6,-11.75
43,6,-11.86
44,6,-12.23
45,6,-12.64
46,6,-12.68
47,6,-12.75
48,6,-11.92
49,6,-10.6
50,6,-12.17
51,6,-13.76
52,6,-16.4
53,6,-15.95
54,6,-16.28
55,6,-16.92
56,6,-16.2
57,6,-16.3
58,6,-16.13
59,6,-16.22
60,6,-15.52
61,6,-16.0
62,6,-15.61
63,6,-15.93
64,6,-17.46
65,6,-17.84
66,6,-18.52
67,6,-19.35
68,6,-22.16
69,6,-20.67
70,6,-19.36
71,6,-20.04
72,6,-21.38
73,6,-21.58
74,6,-22.28
75,6,-23.53
76,6,-25.05
77,6,-22.61
78,6,-22.77
79,6,-22.19
80,6,-22.51
81,6,-22.01
82,6,-22.32
83,6,-21.83
84,6,-21.9
85,6,-22.05
86,6,-22.48
87,6,-21.76
88,6,-21.34
89,6,-21.37
90,6,-22.44
91,6,-21.87
92,6,-21.77
93,6,-22.23
94,6,-23.24
95,6,-22.59
96,6,-22.63
97,6,-22.61
98,6,-24.59
99,6,-23.85
