frame,class,snr_a_db
0,4,-6.01
1,4,-2.05
2,4,-3.44
3,4,-1.11
4,4,-1.72
5,4,-2.01
6,4,-1.99
7,4,-0.79
8,4,-1.7
9,4,-0.8
10,4,-0.59
11,4,-0.14
12,4,-1.0
13,4,-1.29
14,4,0.29
15,4,-0.99
16,4,-0.41
17,4,0.64
18,4,-0.91
19,4,1.09
20,4,0.43
21,4,0.05
22,4,0.26
23,4,1.46
24,4,0.76
25,4,1.41
26,4,1.16
27,4,3.04
28,4,2.8
29,4,2.91
30,4,2.91
31,4,3.0
32,4,3.09
33,4,4.18
34,4,4.43
35,4,3.48
36,4,3.0
37,4,4.77
38,4,5.06
39,4,5.36
40,4,6.23
41,4,5.87
42,4,6.3
43,4,6.72
44,4,7.09
45,4,8.3
46,4,7.73
47,4,7.65
48,4,8.26
49,4,8.77
50,4,9.96
51,4,9.98
52,4,10.7
53,4,11.08
54,4,11.18
55,4,11.8
56,4,12.35
57,4,13.93
58,4,12.92
59,4,13.64
60,4,13.64
61,4,13.04
62,4,14.82
63,4,14.54
64,4,15.02
65,4,14.12
66,4,14.15
67,4,13.32
68,4,13.58
69,4,11.97
70,4,11.96
71,4,12.12
72,4,10.32
73,4,9.92
74,4,10.29
75,4,9.64
76,4,9.65
77,4,9.36
78,4,9.12
79,4,8.67
80,4,7.54
81,4,6.62
82,4,7.13
83,4,6.66
84,4,6.06
85,4,5.79
86,4,4.1
87,4,4.84
88,4,5.38
89,4,4.98
90,4,4.23
91,4,4.14
92,4,4.02
93,4,4.08
94,4,3.67
95,4,3.57
96,4,1.81
97,4,2.46
98,4,2.22
99,4,1.82
