frame,class,snr_a_db
0,4,-495.06
1,4,6.88
2,4,8.97
3,4,8.43
4,4,9.1
5,4,7.47
6,4,9.18
7,4,8.27
8,4,8.72
9,4,8.46
10,4,9.12
11,4,9.48
12,4,9.18
13,4,9.56
14,4,9.08
15,4,9.54
16,4,9.76
17,4,9.17
18,4,9.75
19,4,9.98
20,4,10.18
21,4,10.08
22,4,10.81
23,4,10.4
24,4,10.18
25,4,10.44
26,4,9.59
27,4,8.9
28,4,9.97
29,4,10.87
30,4,11.05
31,4,10.57
32,4,9.69
33,4,12.7
34,4,11.72
35,4,11.83
36,4,12.17
37,4,12.75
38,4,13.46
39,4,14.07
40,4,14.43
41,4,15.48
42,4,15.38
43,4,15.31
44,4,15.1
45,4,16.64
46,4,17.16
47,4,18.24
48,4,18.09
49,4,19.07
50,4,19.8
51,4,18.8
52,4,19.37
53,4,19.77
54,4,20.78
55,4,20.7
56,4,21.26
57,4,22.96
58,4,21.39
59,4,23.59
60,4,23.87
61,4,25.07
62,4,26.03
63,4,27.1
64,4,27.24
65,4,28.89
66,4,29.57
67,4,29.74
68,4,30.76
69,4,32.14
70,4,32.96
71,4,32.01
72,4,30.87
73,4,30.7
74,4,29.77
75,4,30.21
76,4,28.45
77,4,26.56
78,4,25.66
79,4,25.99
80,4,25.37
81,4,23.82
82,4,24.84
83,4,22.78
84,4,22.63
85,4,21.47
86,4,20.25
87,4,20.73
88,4,20.62
89,4,19.91
90,4,18.87
91,4,19.67
92,4,18.92
93,4,18.14
94,4,17.82
95,4,17.36
96,4,16.68
97,4,16.68
98,4,15.12
99,4,15.64
0,4,-495.06
1,4,-1.01
2,4,4.59
3,4,4.44
4,4,4.22
5,4,3.57
6,4,4.01
7,4,3.98
8,4,4.75
9,4,4.3
10,4,4.09
11,4,4.77
12,4,3.95
13,4,4.52
14,4,4.3
15,4,5.0
16,4,5.08
17,4,4.76
18,4,5.5
19,4,5.04
20,4,6.13
21,4,5.91
22,4,6.36
23,4,6.39
24,4,5.51
25,4,6.22
26,4,6.29
27,4,5.47
28,4,7.56
29,4,7.57
30,4,8.35
31,4,8.29
32,4,8.12
33,4,10.27
34,4,10.02
35,4,10.31
36,4,10.38
37,4,11.52
38,4,12.59
39,4,12.77
40,4,13.59
41,4,14.38
42,4,13.71
43,4,14.23
44,4,13.45
45,4,14.83
46,4,15.63
47,4,16.51
48,4,16.58
49,4,17.25
50,4,18.61
51,4,18.61
52,4,18.5
53,4,20.92
54,4,21.62
55,4,23.34
56,4,23.92
57,4,25.41
58,4,25.45
59,4,27.13
60,4,29.19
61,4,31.33
62,4,33.82
63,4,34.72
64,4,32.34
65,4,30.19
66,4,28.37
67,4,26.59
68,4,26.12
69,4,24.44
70,4,23.31
71,4,23.27
72,4,20.85
73,4,20.56
74,4,19.38
75,4,19.29
76,4,19.03
77,4,16.39
78,4,15.89
79,4,15.91
80,4,15.69
81,4,15.33
82,4,15.51
83,4,14.98
84,4,14.75
85,4,14.56
86,4,13.23
87,4,13.05
88,4,12.84
89,4,11.72
90,4,10.27
91,4,11.25
92,4,9.39
93,4,8.67
94,4,9.02
95,4,9.1
96,4,7.89
97,4,8.73
98,4,6.92
99,4,6.83
0,0,-495.06
1,0,-494.77
2,0,-493.9
3,0,-494.4
4,0,-494.29
5,0,-495.11
6,0,-494.85
7,0,-494.94
8,0,-495.06
9,0,-495.27
10,0,-495.15
11,0,-493.81
12,0,-494.82
13,0,-494.28
14,0,-494.85
15,0,-494.23
16,0,-494.69
17,0,-494.45
18,0,-494.28
19,0,-494.47
20,0,-494.28
21,0,-494.23
22,0,-493.61
23,0,-494.1
24,0,-494.47
25,0,-494.51
26,0,-495.28
27,0,-496.07
28,0,-494.78
29,0,-494.52
30,0,-494.18
31,0,-495.14
32,0,-495.75
33,0,-494.05
34,0,-341.09
35,0,64.65
36,0,65.8
37,0,66.2
38,0,66.71
39,0,66.77
40,0,66.8
41,0,67.37
42,0,67.42
43,0,67.06
44,0,66.27
45,0,66.97
46,0,67.69
47,0,68.26
48,0,68.12
49,0,68.58
50,0,69.26
51,0,68.06
52,0,68.13
53,0,69.77
54,0,70.42
55,0,70.71
56,0,70.84
57,0,71.77
58,0,70.54
59,0,71.75
60,0,71.78
61,0,72.28
62,0,73.21
63,0,73.65
64,0,73.34
65,0,70.57
66,0,-494.55
67,0,-494.6
68,0,-494.29
69,0,-493.98
70,0,-494.19
71,0,-494.52
72,0,-494.78
73,0,-494.33
74,0,-494.76
75,0,-493.94
76,0,-494.17
77,0,-495.48
78,0,-495.56
79,0,-494.55
80,0,-494.46
81,0,-495.37
82,0,-494.14
83,0,-494.43
84,0,-494.21
85,0,-494.17
86,0,-495.06
87,0,-494.79
88,0,-493.97
89,0,-494.75
90,0,-494.99
91,0,-494.25
92,0,-494.89
93,0,-494.8
94,0,-494.34
95,0,-494.5
96,0,-495.1
97,0,-494.23
98,0,-494.94
99,0,-494.62
