frame,class,snr_a_db
0,4,-491.83
1,4,1.14
2,4,7.49
3,4,7.24
4,4,6.43
5,4,6.88
6,4,7.46
7,4,6.73
8,4,6.79
9,4,8.28
10,4,7.76
11,4,7.35
12,4,7.16
13,4,7.65
14,4,8.3
15,4,7.7
16,4,7.77
17,4,7.33
18,4,7.77
19,4,8.54
20,4,8.11
21,4,8.37
22,4,7.64
23,4,7.18
24,4,8.06
25,4,7.17
26,4,7.42
27,4,7.93
28,4,7.35
29,4,8.58
30,4,6.3
31,4,7.78
32,4,8.56
33,4,7.05
34,4,8.21
35,4,7.1
36,4,9.5
37,4,8.17
38,4,7.77
39,4,9.48
40,4,8.84
41,4,9.0
42,4,9.53
43,4,9.52
44,4,11.03
45,4,9.36
46,4,10.44
47,4,11.51
48,4,10.7
49,4,12.05
50,4,12.63
51,4,12.66
52,4,13.49
53,4,13.97
54,4,14.39
55,4,15.52
56,4,15.61
57,4,15.75
58,4,16.94
59,4,17.62
60,4,17.21
61,4,16.7
62,4,17.43
63,4,18.49
64,4,18.55
65,4,19.79
66,4,19.73
67,4,20.05
68,4,21.19
69,4,19.77
70,4,20.8
71,4,20.63
72,4,20.36
73,4,21.42
74,4,22.78
75,4,22.18
76,4,21.9
77,4,23.01
78,4,22.86
79,4,23.11
80,4,22.7
81,4,22.89
82,4,22.86
83,4,22.29
84,4,22.05
85,4,22.86
86,4,22.63
87,4,22.15
88,4,23.01
89,4,21.53
90,4,20.92
91,4,20.44
92,4,20.82
93,4,20.23
94,4,20.55
95,4,19.69
96,4,19.62
97,4,19.14
98,4,19.85
99,4,17.6
0,1,-491.83
1,1,-491.35
2,1,-490.6
3,1,-491.46
4,1,-492.08
5,1,-491.49
6,1,-491.35
7,1,-491.93
8,1,-491.55
9,1,-490.67
10,1,-491.25
11,1,42.52
12,1,48.68
13,1,49.54
14,1,50.54
15,1,44.96
16,1,-161.48
17,1,49.36
18,1,50.9
19,1,51.01
20,1,48.92
21,1,-491.25
22,1,47.34
23,1,50.52
24,1,50.95
25,1,50.85
26,1,37.48
27,1,40.61
28,1,51.76
29,1,52.29
30,1,51.64
31,1,48.87
32,1,-490.9
33,1,50.75
34,1,52.95
35,1,52.46
36,1,52.62
37,1,-145.12
38,1,47.31
39,1,53.28
40,1,52.9
41,1,52.89
42,1,47.04
43,1,-72.48
44,1,53.08
45,1,52.48
46,1,52.87
47,1,52.04
48,1,-492.29
49,1,49.11
50,1,53.12
51,1,52.72
52,1,52.56
53,1,44.37
54,1,29.4
55,1,52.47
56,1,51.95
57,1,52.03
58,1,48.14
59,1,-491.24
60,1,-491.34
61,1,-492.4
62,1,-492.35
63,1,-491.7
64,1,-491.99
65,1,-491.67
66,1,-491.54
67,1,-491.14
68,1,-490.76
69,1,-491.39
70,1,-491.8
71,1,-491.36
72,1,-491.81
73,1,-491.59
74,1,-491.23
75,1,-491.05
76,1,-491.45
77,1,-490.93
78,1,-491.1
79,1,-490.47
80,1,-491.9
81,1,-491.6
82,1,-491.17
83,1,-491.89
84,1,-491.33
85,1,-491.01
86,1,-491.05
87,1,-491.69
88,1,-491.02
89,1,-491.09
90,1,-491.51
91,1,-491.87
92,1,-491.43
93,1,-491.43
94,1,-490.69
95,1,-491.51
96,1,-491.26
97,1,-491.14
98,1,-491.3
99,1,-492.13
0,2,-491.83
1,2,-491.35
2,2,-490.6
3,2,-491.46
4,2,-492.08
5,2,-491.49
6,2,-491.35
7,2,-491.93
8,2,-491.55
9,2,-490.67
10,2,-491.25
11,2,-491.17
12,2,-492.12
13,2,-491.38
14,2,-490.69
15,2,-491.36
16,2,-491.46
17,2,-491.35
18,2,-490.97
19,2,-490.87
20,2,-491.39
21,2,-491.25
22,2,-491.8
23,2,-491.98
24,2,-491.7
25,2,-492.04
26,2,-491.67
27,2,-491.05
28,2,-491.55
29,2,-491.14
30,2,-491.84
31,2,-491.21
32,2,-490.9
33,2,-491.5
34,2,-491.16
35,2,-491.67
36,2,-2.93
37,2,-491.64
38,2,-491.73
39,2,-491.1
40,2,-491.6
41,2,-165.79
42,2,23.69
43,2,24.1
44,2,25.16
45,2,23.69
46,2,24.22
47,2,15.43
48,2,-492.29
49,2,-491.37
50,2,-491.1
51,2,-491.51
52,2,19.63
53,2,23.08
54,2,23.02
55,2,23.47
56,2,22.63
57,2,19.91
58,2,-491.04
59,2,-491.24
60,2,-491.34
61,2,-492.4
62,2,3.32
63,2,21.0
64,2,20.55
65,2,20.62
66,2,20.47
67,2,20.38
68,2,-1.37
69,2,-491.39
70,2,-491.8
71,2,-491.36
72,2,-491.81
73,2,15.74
74,2,18.22
75,2,18.02
76,2,17.22
77,2,17.32
78,2,12.7
79,2,-490.47
80,2,-491.9
81,2,-491.6
82,2,-491.17
83,2,4.78
84,2,13.38
85,2,13.08
86,2,12.38
87,2,11.03
88,2,10.13
89,2,-186.13
90,2,-491.51
91,2,-491.87
92,2,-491.43
93,2,-491.43
94,2,-37.65
95,2,-491.51
96,2,-491.26
97,2,-491.14
98,2,-491.3
99,2,-492.13
