frame,class,snr_a_db
0,6,-17.96
1,6,-15.36
2,6,-15.53
3,6,-16.17
4,6,-15.47
5,6,-13.64
6,6,-14.02
7,6,-14.78
8,6,-14.19
9,6,-13.82
10,6,-14.2
11,6,-14.09
12,6,-11.79
13,6,-13.27
14,6,-12.44
15,6,-11.5
16,6,-12.02
17,6,-13.54
18,6,-11.58
19,6,-11.98
20,6,-13.01
21,6,-12.25
22,6,-13.43
23,6,-13.91
24,6,-12.33
25,6,-13.05
26,6,-14.18
27,6,-14.17
28,6,-13.64
29,6,-13.35
30,6,-12.27
31,6,-13.4
32,6,-13.85
33,6,-13.35
34,6,-11.81
35,6,-11.46
36,6,-10.87
37,6,-10.24
38,6,-8.81
39,6,-8.07
40,6,-8.36
41,6,-6.33
42,6,-5.7
43,6,-5.91
44,6,-5.69
45,6,-5.36
46,6,-6.94
47,6,-6.87
48,6,-8.45
49,6,-8.99
50,6,-8.45
51,6,-6.43
52,6,-4.28
53,6,-3.43
54,6,-2.38
55,6,-1.19
56,6,-2.71
57,6,-2.39
58,6,-3.56
59,6,-2.6
60,6,-2.31
61,6,-1.87
62,6,-0.96
63,6,-1.28
64,6,-1.22
65,6,-2.13
66,6,-1.24
67,6,-2.35
68,6,-1.83
69,6,-1.99
70,6,-1.05
71,6,-2.87
72,6,-3.02
73,6,-3.75
74,6,-2.87
75,6,-1.81
76,6,-2.55
77,6,-3.89
78,6,-4.33
79,6,-4.76
80,6,-5.48
81,6,-6.44
82,6,-6.52
83,6,-7.17
84,6,-7.01
85,6,-6.5
86,6,-5.99
87,6,-6.36
88,6,-6.2
89,6,-7.74
90,6,-9.04
91,6,-9.09
92,6,-10.7
93,6,-11.03
94,6,-9.63
95,6,-9.41
96,6,-10.73
97,6,-10.96
98,6,-11.33
99,6,-12.41
