frame,class,snr_a_db
0,7,-495.12
1,7,16.99
2,7,16.99
3,7,14.85
4,7,16.73
5,7,16.3
6,7,15.06
7,7,19.78
8,7,21.09
9,7,23.87
10,7,25.39
11,7,23.7
12,7,23.57
13,7,22.6
14,7,16.83
15,7,16.73
16,7,17.62
17,7,18.83
18,7,22.31
19,7,26.49
20,7,28.14
21,7,29.08
22,7,27.8
23,7,30.68
24,7,27.02
25,7,26.24
26,7,24.31
27,7,23.02
28,7,25.76
29,7,26.64
30,7,25.17
31,7,26.73
32,7,31.6
33,7,32.47
34,7,31.58
35,7,32.82
36,7,34.29
37,7,32.67
38,7,34.88
39,7,35.49
40,7,37.28
41,7,34.98
42,7,36.39
43,7,35.15
44,7,27.61
45,7,32.2
46,7,30.3
47,7,22.51
48,7,20.49
49,7,21.81
50,7,22.62
51,7,20.6
52,7,20.47
53,7,22.99
54,7,18.16
55,7,19.9
56,7,18.21
57,7,17.93
58,7,17.04
59,7,16.37
60,7,16.49
61,7,17.57
62,7,16.84
63,7,17.57
64,7,15.42
65,7,15.81
66,7,17.13
67,7,19.36
68,7,16.07
69,7,15.87
70,7,15.58
71,7,17.96
72,7,19.52
73,7,21.23
74,7,21.3
75,7,19.52
76,7,20.12
77,7,18.63
78,7,16.11
79,7,13.16
80,7,14.66
81,7,11.33
82,7,13.75
83,7,13.59
84,7,20.66
85,7,19.64
86,7,16.74
87,7,15.95
88,7,18.71
89,7,18.87
90,7,19.88
91,7,17.69
92,7,18.3
93,7,18.09
94,7,10.95
95,7,10.75
96,7,10.9
97,7,9.6
98,7,10.26
99,7,9.51
