frame,class,snr_a_db
0,4,-494.66
1,4,-1.71
2,4,3.94
3,4,4.16
4,4,2.94
5,4,3.83
6,4,3.81
7,4,3.01
8,4,4.71
9,4,4.1
10,4,2.7
11,4,3.76
12,4,4.87
13,4,4.14
14,4,4.14
15,4,4.46
16,4,3.06
17,4,4.16
18,4,5.48
19,4,3.55
20,4,3.72
21,4,4.02
22,4,3.81
23,4,4.58
24,4,4.5
25,4,3.84
26,4,4.14
27,4,4.34
28,4,4.03
29,4,4.56
30,4,4.8
31,4,5.17
32,4,4.77
33,4,5.27
34,4,5.87
35,4,5.58
36,4,7.88
37,4,8.62
38,4,7.38
39,4,8.01
40,4,9.11
41,4,7.59
42,4,7.67
43,4,9.11
44,4,10.52
45,4,11.03
46,4,10.87
47,4,12.97
48,4,12.58
49,4,12.68
50,4,13.0
51,4,13.2
52,4,14.45
53,4,13.85
54,4,14.75
55,4,14.71
56,4,15.92
57,4,16.08
58,4,16.95
59,4,16.79
60,4,18.22
61,4,18.01
62,4,18.73
63,4,19.84
64,4,20.64
65,4,19.72
66,4,20.69
67,4,20.83
68,4,23.36
69,4,24.22
70,4,24.93
71,4,25.05
72,4,27.42
73,4,28.03
74,4,30.48
75,4,31.82
76,4,34.08
77,4,39.74
78,4,40.23
79,4,37.27
80,4,33.51
81,4,31.64
82,4,30.18
83,4,27.19
84,4,26.12
85,4,24.18
86,4,24.5
87,4,23.87
88,4,21.81
89,4,20.38
90,4,20.27
91,4,19.48
92,4,19.09
93,4,19.8
94,4,19.64
95,4,16.16
96,4,16.42
97,4,16.92
98,4,16.81
99,4,16.19
0,1,-494.66
1,1,-494.07
2,1,-494.58
3,1,-494.22
4,1,-495.36
5,1,-494.84
6,1,-494.27
7,1,-494.83
8,1,-494.04
9,1,-494.48
10,1,-495.28
11,1,-494.94
12,1,-494.48
13,1,-494.56
14,1,-495.04
15,1,-494.37
16,1,-495.33
17,1,-494.24
18,1,-493.87
19,1,-495.04
20,1,-495.03
21,1,-494.72
22,1,-495.14
23,1,-494.63
24,1,-494.04
25,1,-494.66
26,1,25.57
27,1,31.57
28,1,-494.98
29,1,32.95
30,1,34.08
31,1,34.48
32,1,28.18
33,1,28.59
34,1,35.76
35,1,35.68
36,1,35.64
37,1,-493.72
38,1,36.02
39,1,38.23
40,1,38.95
41,1,31.75
42,1,29.3
43,1,36.96
44,1,35.36
45,1,36.87
46,1,-332.17
47,1,44.32
48,1,48.63
49,1,50.8
50,1,47.49
51,1,31.81
52,1,51.85
53,1,51.35
54,1,49.59
55,1,29.19
56,1,-494.49
57,1,-495.16
58,1,-494.07
59,1,-494.82
60,1,-494.4
61,1,-494.95
62,1,-494.74
63,1,-494.35
64,1,-494.1
65,1,-494.74
66,1,-494.93
67,1,-495.36
68,1,-494.23
69,1,-494.05
70,1,-493.78
71,1,-494.44
72,1,-494.34
73,1,-494.51
74,1,-494.68
75,1,-494.51
76,1,-495.62
77,1,-494.15
78,1,-495.29
79,1,-495.18
80,1,-494.34
81,1,-494.39
82,1,-493.94
83,1,-494.8
84,1,-494.58
85,1,-494.81
86,1,-494.6
87,1,-494.16
88,1,-494.83
89,1,-495.34
90,1,-494.68
91,1,-494.91
92,1,-494.54
93,1,-494.69
94,1,-493.78
95,1,-496.4
96,1,-496.11
97,1,-494.75
98,1,-494.34
99,1,-495.08
