frame,class,snr_a_db
0,4,-510.84
1,4,-13.12
2,4,-11.86
3,4,-12.1
4,4,-11.59
5,4,-11.57
6,4,-11.77
7,4,-12.18
8,4,-11.36
9,4,-11.45
10,4,-10.85
11,4,-10.95
12,4,-10.41
13,4,-10.7
14,4,-10.47
15,4,-10.3
16,4,-9.41
17,4,-9.67
18,4,-9.37
19,4,-9.47
20,4,-8.73
21,4,-9.03
22,4,-7.59
23,4,-8.48
24,4,-7.53
25,4,-7.25
26,4,-6.98
27,4,-7.52
28,4,-6.31
29,4,-6.39
30,4,-4.86
31,4,-5.09
32,4,-5.18
33,4,-5.1
34,4,-4.47
35,4,-4.03
36,4,-4.37
37,4,-3.91
38,4,-3.94
39,4,-2.58
40,4,-2.25
41,4,-1.94
42,4,-3.55
43,4,-2.21
44,4,-1.43
45,4,-1.86
46,4,-1.97
47,4,-0.67
48,4,-1.09
49,4,-0.6
50,4,-0.73
51,4,-0.02
52,4,0.22
53,4,0.82
54,4,-0.25
55,4,1.33
56,4,3.23
57,4,2.5
58,4,2.24
59,4,3.57
60,4,3.34
61,4,4.27
62,4,5.03
63,4,6.62
64,4,5.55
65,4,6.76
66,4,6.83
67,4,6.88
68,4,8.84
69,4,9.46
70,4,8.99
71,4,11.38
72,4,11.36
73,4,12.55
74,4,11.51
75,4,11.89
76,4,11.57
77,4,10.81
78,4,9.61
79,4,9.51
80,4,8.03
81,4,8.19
82,4,7.35
83,4,7.38
84,4,6.39
85,4,5.95
86,4,3.75
87,4,4.3
88,4,4.17
89,4,3.4
90,4,2.16
91,4,2.83
92,4,3.22
93,4,2.27
94,4,1.29
95,4,0.3
96,4,0.83
97,4,-0.64
98,4,-1.91
99,4,-0.39
