frame,class,snr_a_db
0,7,-491.95
1,7,-490.91
2,7,-373.53
3,7,9.1
4,7,9.58
5,7,8.22
6,7,10.37
7,7,9.28
8,7,11.17
9,7,12.33
10,7,11.1
11,7,11.55
12,7,11.06
13,7,12.97
14,7,13.27
15,7,16.65
16,7,18.19
17,7,17.52
18,7,17.22
19,7,20.29
20,7,16.05
21,7,14.81
22,7,12.84
23,7,13.15
24,7,15.18
25,7,17.9
26,7,20.25
27,7,21.64
28,7,22.82
29,7,24.41
30,7,23.74
31,7,23.32
32,7,22.12
33,7,19.7
34,7,16.57
35,7,16.95
36,7,17.41
37,7,23.53
38,7,23.42
39,7,24.63
40,7,16.32
41,7,17.77
42,7,18.72
43,7,19.17
44,7,19.8
45,7,23.01
46,7,25.18
47,7,27.26
48,7,26.86
49,7,26.22
50,7,27.92
51,7,26.59
52,7,29.52
53,7,30.54
54,7,30.75
55,7,31.95
56,7,31.1
57,7,28.94
58,7,30.93
59,7,31.24
60,7,32.53
61,7,36.32
62,7,36.1
63,7,36.38
64,7,35.11
65,7,32.72
66,7,31.46
67,7,35.11
68,7,36.18
69,7,28.9
70,7,26.62
71,7,29.77
72,7,32.57
73,7,29.46
74,7,28.66
75,7,24.4
76,7,22.8
77,7,22.5
78,7,21.26
79,7,18.87
80,7,21.24
81,7,19.57
82,7,18.59
83,7,16.12
84,7,17.01
85,7,17.21
86,7,17.78
87,7,17.76
88,7,17.83
89,7,15.86
90,7,15.93
91,7,12.46
92,7,16.36
93,7,14.11
94,7,14.59
95,7,14.53
96,7,13.51
97,7,14.01
98,7,17.87
99,7,17.73
