frame,class,snr_a_db
0,4,-496.71
1,4,-2.5
2,4,2.95
3,4,2.77
4,4,2.32
5,4,3.46
6,4,3.17
7,4,3.63
8,4,3.47
9,4,2.42
10,4,2.82
11,4,3.73
12,4,2.47
13,4,3.45
14,4,3.51
15,4,3.89
16,4,4.23
17,4,3.66
18,4,4.52
19,4,4.17
20,4,4.88
21,4,3.53
22,4,4.74
23,4,4.79
24,4,4.9
25,4,5.46
26,4,4.88
27,4,3.95
28,4,6.08
29,4,5.14
30,4,6.46
31,4,5.87
32,4,6.22
33,4,7.23
34,4,7.25
35,4,8.38
36,4,7.78
37,4,7.32
38,4,8.34
39,4,9.78
40,4,9.72
41,4,10.67
42,4,10.85
43,4,11.46
44,4,12.15
45,4,11.75
46,4,12.74
47,4,12.66
48,4,13.67
49,4,12.74
50,4,13.84
51,4,14.01
52,4,14.04
53,4,13.71
54,4,16.37
55,4,14.52
56,4,15.69
57,4,16.82
58,4,17.15
59,4,17.39
60,4,17.96
61,4,19.09
62,4,19.48
63,4,20.34
64,4,21.17
65,4,20.9
66,4,22.41
67,4,22.98
68,4,24.31
69,4,25.07
70,4,26.41
71,4,28.04
72,4,28.42
73,4,29.85
74,4,29.68
75,4,30.29
76,4,29.51
77,4,27.73
78,4,25.93
79,4,24.62
80,4,24.1
81,4,22.31
82,4,21.66
83,4,21.65
84,4,21.36
85,4,20.03
86,4,18.85
87,4,18.69
88,4,18.64
89,4,17.92
90,4,16.89
91,4,16.31
92,4,15.2
93,4,14.89
94,4,14.76
95,4,14.42
96,4,13.83
97,4,13.64
98,4,13.54
99,4,14.35
0,2,-496.71
1,2,-497.18
2,2,-497.04
3,2,-497.43
4,2,-497.69
5,2,-497.15
6,2,-496.64
7,2,-497.18
8,2,-496.97
9,2,-497.56
10,2,-497.45
11,2,-497.16
12,2,-497.59
13,2,-497.29
14,2,-496.98
15,2,-16.0
16,2,-5.81
17,2,-497.46
18,2,-496.99
19,2,-497.52
20,2,-211.57
21,2,11.18
22,2,13.47
23,2,14.61
24,2,15.04
25,2,16.57
26,2,12.01
27,2,-497.77
28,2,-496.63
29,2,-498.15
30,2,-497.13
31,2,17.45
32,2,19.95
33,2,21.2
34,2,21.78
35,2,22.17
36,2,20.43
37,2,-498.42
38,2,-498.54
39,2,-497.21
40,2,-497.68
41,2,17.59
42,2,23.21
43,2,23.43
44,2,23.81
45,2,22.54
46,2,22.86
47,2,-3.24
48,2,-496.83
49,2,-497.57
50,2,-496.73
51,2,-496.98
52,2,-497.1
53,2,-497.53
54,2,-496.42
55,2,-497.88
56,2,-497.51
57,2,-496.97
58,2,-497.27
59,2,-497.21
60,2,-497.42
61,2,-497.04
62,2,-497.03
63,2,-497.36
64,2,-497.2
65,2,-497.81
66,2,-497.33
67,2,-497.29
68,2,-497.17
69,2,-497.37
70,2,-497.14
71,2,-497.12
72,2,-497.38
73,2,-497.06
74,2,-496.95
75,2,-496.64
76,2,-497.11
77,2,-497.08
78,2,-497.55
79,2,-497.44
80,2,-497.14
81,2,-497.65
82,2,-497.2
83,2,-497.02
84,2,-497.2
85,2,-496.71
86,2,-497.21
87,2,-497.93
88,2,-497.08
89,2,-497.39
90,2,-497.37
91,2,-497.47
92,2,-497.31
93,2,-497.97
94,2,-497.5
95,2,-497.33
96,2,-497.4
97,2,-497.51
98,2,-497.45
99,2,-496.67
