frame,class,snr_a_db
0,4,-502.71
1,4,-12.87
2,4,-6.2
3,4,-6.01
4,4,-5.3
5,4,-6.18
6,4,-5.35
7,4,-5.99
8,4,-5.39
9,4,-5.07
10,4,-4.54
11,4,-5.86
12,4,-6.51
13,4,-4.82
14,4,-4.37
15,4,-3.64
16,4,-4.77
17,4,-3.77
18,4,-4.24
19,4,-4.59
20,4,-4.99
21,4,-4.69
22,4,-3.78
23,4,-3.97
24,4,-4.71
25,4,-4.36
26,4,-3.29
27,4,-2.89
28,4,-2.76
29,4,-4.39
30,4,-2.22
31,4,-3.03
32,4,-1.84
33,4,-2.11
34,4,-1.74
35,4,-0.38
36,4,-0.24
37,4,-1.04
38,4,0.79
39,4,0.62
40,4,0.92
41,4,1.39
42,4,1.36
43,4,3.12
44,4,3.07
45,4,4.54
46,4,4.26
47,4,4.5
48,4,6.01
49,4,5.83
50,4,6.3
51,4,7.05
52,4,6.43
53,4,7.11
54,4,7.87
55,4,8.74
56,4,9.74
57,4,9.79
58,4,12.82
59,4,12.37
60,4,13.71
61,4,15.53
62,4,16.72
63,4,18.72
64,4,20.74
65,4,22.56
66,4,26.28
67,4,27.56
68,4,25.19
69,4,21.9
70,4,18.3
71,4,17.53
72,4,16.93
73,4,15.52
74,4,14.42
75,4,12.14
76,4,11.43
77,4,10.73
78,4,9.36
79,4,8.08
80,4,8.76
81,4,8.51
82,4,6.97
83,4,6.69
84,4,6.13
85,4,5.42
86,4,6.18
87,4,4.7
88,4,4.24
89,4,4.46
90,4,2.77
91,4,2.32
92,4,2.35
93,4,1.7
94,4,1.05
95,4,0.91
96,4,-0.35
97,4,-0.48
98,4,-1.04
99,4,-0.28
0,5,17.65
1,5,12.6
2,5,9.13
3,5,10.57
4,5,9.6
5,5,18.57
6,5,9.68
7,5,10.81
8,5,11.21
9,5,16.16
10,5,16.63
11,5,7.58
12,5,11.63
13,5,10.15
14,5,18.08
15,5,13.62
16,5,9.26
17,5,12.53
18,5,8.24
19,5,18.64
20,5,10.09
21,5,11.04
22,5,11.51
23,5,14.87
24,5,16.91
25,5,8.62
26,5,12.38
27,5,11.33
28,5,17.88
29,5,14.25
30,5,9.9
31,5,11.94
32,5,9.48
33,5,18.47
34,5,12.0
35,5,11.4
36,5,12.37
37,5,10.29
38,5,18.71
39,5,9.1
40,5,11.35
41,5,10.45
42,5,15.2
43,5,15.92
44,5,8.94
45,5,11.97
46,5,9.23
47,5,17.69
48,5,13.34
49,5,10.39
50,5,11.85
51,5,8.36
52,5,18.17
53,5,10.25
54,5,10.83
55,5,11.08
56,5,14.98
57,5,16.02
58,5,9.65
59,5,11.84
60,5,9.72
61,5,17.99
62,5,14.65
63,5,10.59
64,5,12.28
65,5,8.07
66,5,18.47
67,5,10.88
68,5,11.09
69,5,11.57
70,5,12.59
71,5,17.48
72,5,9.22
73,5,12.77
74,5,11.48
75,5,16.33
76,5,14.8
77,5,9.4
78,5,11.75
79,5,8.02
80,5,18.87
81,5,12.42
82,5,10.69
83,5,11.92
84,5,9.54
85,5,18.16
86,5,9.61
87,5,11.26
88,5,11.35
89,5,15.8
90,5,15.47
91,5,8.03
92,5,11.83
93,5,9.53
94,5,17.97
95,5,13.75
96,5,9.49
97,5,11.78
98,5,7.71
99,5,19.36
