frame,class,snr_a_db
0,4,-13.96
1,4,-3.82
2,4,-3.11
3,4,-2.65
4,4,-2.14
5,4,-2.1
6,4,-0.85
7,4,-2.01
8,4,-1.33
9,4,-0.72
10,4,-0.11
11,4,-0.77
12,4,0.86
13,4,1.79
14,4,1.96
15,4,2.63
16,4,3.38
17,4,2.22
18,4,2.96
19,4,3.16
20,4,3.58
21,4,4.64
22,4,4.94
23,4,3.65
24,4,3.53
25,4,4.14
26,4,5.56
27,4,6.02
28,4,5.84
29,4,7.19
30,4,7.79
31,4,8.53
32,4,8.63
33,4,9.84
34,4,9.56
35,4,9.71
36,4,11.99
37,4,11.11
38,4,11.12
39,4,12.67
40,4,13.21
41,4,14.28
42,4,14.84
43,4,16.93
44,4,15.96
45,4,16.67
46,4,19.89
47,4,19.13
48,4,21.83
49,4,22.86
50,4,25.62
51,4,26.06
52,4,25.36
53,4,23.89
54,4,23.45
55,4,19.79
56,4,19.57
57,4,18.25
58,4,16.39
59,4,16.7
60,4,15.51
61,4,13.88
62,4,13.11
63,4,12.52
64,4,11.37
65,4,10.97
66,4,11.07
67,4,9.76
68,4,10.21
69,4,10.72
70,4,9.12
71,4,8.94
72,4,7.97
73,4,7.3
74,4,6.94
75,4,6.6
76,4,6.23
77,4,5.36
78,4,5.13
79,4,5.46
80,4,5.69
81,4,5.47
82,4,4.43
83,4,3.83
84,4,3.54
85,4,3.67
86,4,3.95
87,4,3.12
88,4,2.91
89,4,2.39
90,4,1.47
91,4,0.93
92,4,0.56
93,4,0.86
94,4,0.5
95,4,-1.14
96,4,-1.74
97,4,-2.22
98,4,-3.27
99,4,-1.12
0,4,1.68
1,4,6.46
2,4,7.28
3,4,7.86
4,4,8.46
5,4,8.34
6,4,9.61
7,4,9.05
8,4,9.21
9,4,9.4
10,4,10.25
11,4,8.71
12,4,9.99
13,4,9.73
14,4,9.99
15,4,10.49
16,4,11.09
17,4,10.35
18,4,11.04
19,4,10.71
20,4,11.31
21,4,11.75
22,4,11.68
23,4,11.76
24,4,11.17
25,4,12.42
26,4,12.96
27,4,13.9
28,4,14.06
29,4,16.16
30,4,15.17
31,4,16.17
32,4,16.29
33,4,16.25
34,4,16.98
35,4,16.98
36,4,18.94
37,4,18.65
38,4,18.96
39,4,21.85
40,4,21.31
41,4,21.68
42,4,22.42
43,4,24.39
44,4,24.88
45,4,24.4
46,4,27.12
47,4,26.91
48,4,27.34
49,4,27.76
50,4,26.6
51,4,27.35
52,4,25.53
53,4,25.44
54,4,24.64
55,4,22.6
56,4,21.72
57,4,21.42
58,4,20.04
59,4,20.0
60,4,18.81
61,4,18.28
62,4,18.12
63,4,18.4
64,4,17.27
65,4,16.33
66,4,16.27
67,4,15.2
68,4,15.63
69,4,14.83
70,4,14.53
71,4,15.29
72,4,14.15
73,4,12.8
74,4,12.33
75,4,12.03
76,4,11.25
77,4,11.13
78,4,11.04
79,4,11.27
80,4,10.7
81,4,10.93
82,4,10.25
83,4,10.31
84,4,10.46
85,4,10.17
86,4,10.73
87,4,10.14
88,4,10.08
89,4,9.27
90,4,8.81
91,4,8.43
92,4,9.26
93,4,9.31
94,4,9.44
95,4,7.09
96,4,6.75
97,4,6.35
98,4,6.13
99,4,7.06
