frame,class,snr_a_db
0,4,-508.48
1,4,-8.13
2,4,-6.49
3,4,-6.15
4,4,-6.85
5,4,-6.77
6,4,-6.43
7,4,-7.06
8,4,-6.8
9,4,-5.22
10,4,-7.08
11,4,-6.47
12,4,-7.21
13,4,-5.92
14,4,-6.13
15,4,-6.16
16,4,-5.66
17,4,-5.82
18,4,-5.32
19,4,-4.8
20,4,-6.06
21,4,-4.67
22,4,-4.55
23,4,-4.41
24,4,-3.38
25,4,-4.52
26,4,-4.34
27,4,-2.99
28,4,-3.8
29,4,-2.91
30,4,-2.58
31,4,-1.74
32,4,-2.09
33,4,-1.22
34,4,-0.34
35,4,0.36
36,4,0.08
37,4,-0.72
38,4,0.48
39,4,0.43
40,4,0.79
41,4,2.23
42,4,2.23
43,4,2.85
44,4,3.02
45,4,3.33
46,4,3.07
47,4,2.51
48,4,4.68
49,4,2.6
50,4,3.9
51,4,3.52
52,4,4.85
53,4,4.91
54,4,4.99
55,4,6.75
56,4,7.01
57,4,7.79
58,4,8.07
59,4,8.22
60,4,7.84
61,4,9.61
62,4,10.69
63,4,11.06
64,4,12.43
65,4,11.28
66,4,13.58
67,4,14.49
68,4,14.76
69,4,16.59
70,4,17.67
71,4,19.66
72,4,21.05
73,4,22.67
74,4,26.15
75,4,25.73
76,4,24.25
77,4,21.04
78,4,20.58
79,4,17.94
80,4,16.07
81,4,15.38
82,4,14.32
83,4,13.36
84,4,12.31
85,4,12.34
86,4,10.81
87,4,9.45
88,4,10.94
89,4,8.97
90,4,7.59
91,4,7.3
92,4,7.68
93,4,7.5
94,4,5.58
95,4,5.23
96,4,5.09
97,4,5.26
98,4,3.58
99,4,4.78
0,0,-508.48
1,0,-508.41
2,0,-507.96
3,0,-508.33
4,0,-508.91
5,0,-508.41
6,0,-508.45
7,0,-509.17
8,0,-508.55
9,0,-507.75
10,0,-508.97
11,0,-508.85
12,0,-509.34
13,0,-508.53
14,0,-508.37
15,0,-508.81
16,0,-508.13
17,0,-508.43
18,0,-508.37
19,0,-507.91
20,0,-509.31
21,0,-508.43
22,0,-508.39
23,0,-508.58
24,0,-507.79
25,0,40.74
26,0,59.58
27,0,60.91
28,0,59.82
29,0,60.71
30,0,61.38
31,0,61.65
32,0,61.02
33,0,61.84
34,0,61.67
35,0,61.32
36,0,61.12
37,0,59.58
38,0,59.97
39,0,59.03
40,0,58.48
41,0,58.54
42,0,58.57
43,0,58.27
44,0,57.68
45,0,57.87
46,0,57.66
47,0,56.56
48,0,51.18
49,0,-509.28
50,0,-508.38
51,0,-508.72
52,0,-508.65
53,0,-508.73
54,0,-509.28
55,0,-508.67
56,0,-508.05
57,0,-508.69
58,0,-508.24
59,0,-508.48
60,0,-508.76
61,0,-508.11
62,0,-507.86
63,0,-508.52
64,0,-508.05
65,0,-509.11
66,0,-508.12
67,0,-508.24
68,0,-508.87
69,0,-508.53
70,0,-508.74
71,0,-508.45
72,0,-509.23
73,0,-509.39
74,0,-508.12
75,0,-508.5
76,0,-508.31
77,0,-508.9
78,0,-507.94
79,0,-508.68
80,0,-509.02
81,0,-508.43
82,0,-508.23
83,0,-508.61
84,0,-508.55
85,0,-508.07
86,0,-508.66
87,0,-508.78
88,0,-508.02
89,0,-508.78
90,0,-509.17
91,0,-508.81
92,0,-508.67
93,0,-508.33
94,0,-509.06
95,0,-508.95
96,0,-508.31
97,0,-508.73
98,0,-508.85
99,0,-507.92
0,0,-508.48
1,0,-508.41
2,0,-507.96
3,0,-508.33
4,0,-508.91
5,0,-508.41
6,0,-508.45
7,0,-509.17
8,0,-508.55
9,0,-507.75
10,0,-508.97
11,0,-508.85
12,0,-509.34
13,0,-508.53
14,0,-508.37
15,0,-508.81
16,0,-508.13
17,0,-508.43
18,0,-508.37
19,0,-507.91
20,0,-509.31
21,0,-508.43
22,0,20.8
23,0,27.82
24,0,28.77
25,0,27.65
26,0,27.96
27,0,28.94
28,0,27.47
29,0,28.27
30,0,28.94
31,0,29.3
32,0,28.86
33,0,29.96
34,0,30.07
35,0,30.03
36,0,30.38
37,0,29.55
38,0,30.78
39,0,30.65
40,0,30.91
41,0,32.73
42,0,33.99
43,0,34.64
44,0,35.08
45,0,36.49
46,0,37.53
47,0,37.51
48,0,36.0
49,0,35.28
50,0,37.33
51,0,38.33
52,0,39.82
53,0,41.03
54,0,40.6
55,0,38.72
56,0,38.96
57,0,38.26
58,0,39.05
59,0,39.83
60,0,40.92
61,0,22.19
62,0,-507.86
63,0,-508.52
64,0,-508.05
65,0,-509.11
66,0,-508.12
67,0,-508.24
68,0,-508.87
69,0,-508.53
70,0,-508.74
71,0,-508.45
72,0,-509.23
73,0,-509.39
74,0,-508.12
75,0,-508.5
76,0,-508.31
77,0,-508.9
78,0,-507.94
79,0,-508.68
80,0,-509.02
81,0,-508.43
82,0,-508.23
83,0,-508.61
84,0,-508.55
85,0,-508.07
86,0,-508.66
87,0,-508.78
88,0,-508.02
89,0,-508.78
90,0,-509.17
91,0,-508.81
92,0,-508.67
93,0,-508.33
94,0,-509.06
95,0,-508.95
96,0,-508.31
97,0,-508.73
98,0,-508.85
99,0,-507.92
