frame,class,snr_a_db
0,4,-376.53
1,4,10.33
2,4,11.55
3,4,11.81
4,4,12.42
5,4,11.74
6,4,11.92
7,4,13.02
8,4,13.57
9,4,13.71
10,4,14.36
11,4,15.63
12,4,15.68
13,4,15.41
14,4,15.37
15,4,15.76
16,4,16.87
17,4,16.86
18,4,16.87
19,4,17.3
20,4,17.13
21,4,18.71
22,4,18.63
23,4,19.6
24,4,18.28
25,4,18.82
26,4,19.2
27,4,19.05
28,4,20.06
29,4,19.96
30,4,20.38
31,4,20.79
32,4,21.34
33,4,22.22
34,4,21.89
35,4,22.53
36,4,24.2
37,4,24.92
38,4,25.32
39,4,25.02
40,4,26.33
41,4,27.3
42,4,27.63
43,4,28.01
44,4,29.42
45,4,30.16
46,4,30.2
47,4,33.52
48,4,33.31
49,4,35.13
50,4,37.16
51,4,37.92
52,4,40.7
53,4,39.07
54,4,38.76
55,4,36.05
56,4,34.34
57,4,33.18
58,4,32.22
59,4,31.52
60,4,29.96
61,4,28.73
62,4,27.75
63,4,27.95
64,4,27.59
65,4,25.09
66,4,26.37
67,4,24.49
68,4,24.29
69,4,23.41
70,4,23.28
71,4,22.26
72,4,22.14
73,4,21.76
74,4,20.9
75,4,20.59
76,4,20.78
77,4,20.37
78,4,21.11
79,4,19.84
80,4,18.25
81,4,20.24
82,4,19.11
83,4,19.73
84,4,17.65
85,4,17.95
86,4,18.0
87,4,18.09
88,4,17.48
89,4,16.54
90,4,16.22
91,4,15.61
92,4,14.23
93,4,13.2
94,4,13.97
95,4,14.3
96,4,14.09
97,4,13.68
98,4,12.84
99,4,13.03
0,4,-494.47
1,4,12.08
2,4,13.52
3,4,14.61
4,4,13.39
5,4,13.21
6,4,14.06
7,4,14.11
8,4,14.6
9,4,13.59
10,4,14.52
11,4,14.86
12,4,13.56
13,4,14.03
14,4,14.3
15,4,13.91
16,4,13.9
17,4,14.19
18,4,14.49
19,4,14.61
20,4,13.77
21,4,14.74
22,4,14.71
23,4,14.66
24,4,14.68
25,4,14.93
26,4,13.4
27,4,14.03
28,4,15.48
29,4,14.28
30,4,15.11
31,4,15.73
32,4,15.51
33,4,15.18
34,4,14.66
35,4,16.05
36,4,15.76
37,4,17.0
38,4,16.34
39,4,16.77
40,4,17.17
41,4,17.16
42,4,17.53
43,4,17.71
44,4,18.14
45,4,17.74
46,4,17.49
47,4,19.38
48,4,17.94
49,4,19.7
50,4,19.35
51,4,19.03
52,4,20.68
53,4,20.3
54,4,20.09
55,4,19.96
56,4,20.48
57,4,20.95
58,4,21.2
59,4,21.72
60,4,21.55
61,4,22.5
62,4,21.59
63,4,22.7
64,4,22.3
65,4,22.67
66,4,23.42
67,4,22.53
68,4,22.91
69,4,23.13
70,4,22.82
71,4,22.88
72,4,23.54
73,4,23.65
74,4,23.32
75,4,23.52
76,4,23.24
77,4,23.15
78,4,24.37
79,4,22.75
80,4,22.22
81,4,24.21
82,4,23.16
83,4,23.78
84,4,22.78
85,4,22.27
86,4,23.89
87,4,23.4
88,4,22.84
89,4,22.04
90,4,22.63
91,4,22.07
92,4,21.55
93,4,20.39
94,4,19.77
95,4,21.29
96,4,21.34
97,4,21.63
98,4,20.63
99,4,20.42
0,4,24.89
1,4,26.86
2,4,27.95
3,4,27.69
4,4,27.57
5,4,26.93
6,4,27.05
7,4,28.02
8,4,29.42
9,4,27.99
10,4,29.36
11,4,28.88
12,4,28.77
13,4,28.34
14,4,29.43
15,4,28.56
16,4,29.85
17,4,29.37
18,4,29.25
19,4,30.66
20,4,30.31
21,4,31.38
22,4,31.27
23,4,31.32
24,4,31.89
25,4,31.26
26,4,31.3
27,4,32.0
28,4,33.09
29,4,32.32
30,4,32.83
31,4,32.87
32,4,33.24
33,4,34.49
34,4,33.32
35,4,35.27
36,4,35.32
37,4,36.96
38,4,37.27
39,4,37.15
40,4,37.22
41,4,38.2
42,4,38.75
43,4,39.29
44,4,40.08
45,4,40.08
46,4,39.88
47,4,42.78
48,4,41.38
49,4,43.23
50,4,43.4
51,4,43.88
52,4,44.82
53,4,44.34
54,4,44.88
55,4,43.59
56,4,42.9
57,4,42.5
58,4,42.04
59,4,41.2
60,4,40.24
61,4,40.07
62,4,39.5
63,4,39.08
64,4,38.47
65,4,37.38
66,4,37.46
67,4,36.6
68,4,37.07
69,4,36.03
70,4,36.04
71,4,34.65
72,4,33.48
73,4,34.66
74,4,33.93
75,4,33.8
76,4,33.3
77,4,33.31
78,4,32.86
79,4,32.67
80,4,31.06
81,4,31.79
82,4,31.4
83,4,31.9
84,4,30.68
85,4,30.28
86,4,31.34
87,4,31.13
88,4,30.15
89,4,29.22
90,4,29.91
91,4,29.8
92,4,28.27
93,4,27.32
94,4,28.25
95,4,27.9
96,4,29.01
97,4,28.42
98,4,27.91
99,4,28.28
