frame,class,snr_a_db
0,4,-508.85
1,4,-17.84
2,4,-10.92
3,4,-10.51
4,4,-11.73
5,4,-10.39
6,4,-10.07
7,4,-12.49
8,4,-10.26
9,4,-9.72
10,4,-11.22
11,4,-10.45
12,4,-11.09
13,4,-10.01
14,4,-10.53
15,4,-10.4
16,4,-10.1
17,4,-9.38
18,4,-10.27
19,4,-9.14
20,4,-9.86
21,4,-9.47
22,4,-8.91
23,4,-10.42
24,4,-9.46
25,4,-9.62
26,4,-8.99
27,4,-10.06
28,4,-10.08
29,4,-9.85
30,4,-8.55
31,4,-9.61
32,4,-9.52
33,4,-9.14
34,4,-9.48
35,4,-9.02
36,4,-7.92
37,4,-9.51
38,4,-8.84
39,4,-8.79
40,4,-8.99
41,4,-9.04
42,4,-9.01
43,4,-9.06
44,4,-9.28
45,4,-9.01
46,4,-8.68
47,4,-8.24
48,4,-8.62
49,4,-8.89
50,4,-8.11
51,4,-7.19
52,4,-7.1
53,4,-6.51
54,4,-5.0
55,4,-5.44
56,4,-4.81
57,4,-4.34
58,4,-3.63
59,4,-4.09
60,4,-1.54
61,4,-1.53
62,4,-0.46
63,4,0.49
64,4,0.26
65,4,1.48
66,4,0.96
67,4,1.54
68,4,2.23
69,4,2.47
70,4,3.11
71,4,4.17
72,4,4.54
73,4,4.72
74,4,6.07
75,4,6.35
76,4,6.31
77,4,7.36
78,4,9.24
79,4,9.25
80,4,9.14
81,4,10.07
82,4,12.92
83,4,13.16
84,4,13.7
85,4,13.89
86,4,14.72
87,4,13.93
88,4,13.75
89,4,12.12
90,4,11.69
91,4,10.2
92,4,10.2
93,4,8.58
94,4,7.44
95,4,7.02
96,4,6.23
97,4,5.17
98,4,5.01
99,4,3.59
0,4,-4.51
1,4,0.16
2,4,0.21
3,4,0.71
4,4,1.1
5,4,1.93
6,4,1.98
7,4,-0.12
8,4,2.0
9,4,2.62
10,4,1.42
11,4,3.23
12,4,1.9
13,4,3.34
14,4,3.33
15,4,4.0
16,4,4.38
17,4,4.44
18,4,3.82
19,4,4.97
20,4,4.81
21,4,5.5
22,4,6.13
23,4,5.5
24,4,5.6
25,4,5.34
26,4,6.25
27,4,6.2
28,4,5.23
29,4,6.15
30,4,7.41
31,4,6.65
32,4,7.99
33,4,7.77
34,4,7.19
35,4,8.58
36,4,9.78
37,4,9.4
38,4,9.44
39,4,9.28
40,4,10.36
41,4,10.03
42,4,11.22
43,4,10.91
44,4,11.82
45,4,13.97
46,4,12.01
47,4,13.42
48,4,13.87
49,4,13.99
50,4,15.24
51,4,15.81
52,4,16.6
53,4,16.83
54,4,18.13
55,4,18.17
56,4,18.55
57,4,19.65
58,4,19.93
59,4,21.21
60,4,22.39
61,4,22.79
62,4,22.2
63,4,22.52
64,4,21.66
65,4,21.05
66,4,20.86
67,4,18.7
68,4,18.2
69,4,17.69
70,4,17.31
71,4,16.03
72,4,15.75
73,4,14.84
74,4,15.24
75,4,13.75
76,4,13.12
77,4,12.4
78,4,12.74
79,4,12.15
80,4,10.7
81,4,10.6
82,4,10.8
83,4,10.42
84,4,10.57
85,4,9.75
86,4,10.33
87,4,9.21
88,4,8.16
89,4,9.06
90,4,8.4
91,4,7.48
92,4,6.29
93,4,7.25
94,4,6.87
95,4,5.66
96,4,6.43
97,4,4.93
98,4,4.98
99,4,3.76
0,0,-508.85
1,0,-507.77
2,0,-507.87
3,0,-507.59
4,0,-508.16
5,0,-507.33
6,0,-360.69
7,0,37.59
8,0,41.33
9,0,41.96
10,0,40.94
11,0,42.16
12,0,41.73
13,0,43.18
14,0,43.12
15,0,43.2
16,0,43.49
17,0,44.47
18,0,43.53
19,0,44.75
20,0,44.38
21,0,44.94
22,0,44.97
23,0,44.63
24,0,45.47
25,0,45.01
26,0,45.39
27,0,44.77
28,0,44.55
29,0,44.83
30,0,46.03
31,0,45.69
32,0,43.33
33,0,-507.7
34,0,-508.12
35,0,-507.66
36,0,-506.93
37,0,-507.32
38,0,-507.93
39,0,-508.16
40,0,-508.0
41,0,-508.32
42,0,-507.7
43,0,-507.82
44,0,-507.7
45,0,-507.52
46,0,-507.63
47,0,-507.24
48,0,-507.96
49,0,-507.79
50,0,-508.0
51,0,-507.4
52,0,-507.66
53,0,-507.82
54,0,-507.48
55,0,-507.99
56,0,-507.59
57,0,-508.05
58,0,-507.91
59,0,-508.26
60,0,-507.18
61,0,-507.35
62,0,-507.84
63,0,-507.41
64,0,-507.44
65,0,-507.37
66,0,-507.17
67,0,-507.64
68,0,-508.1
69,0,-507.57
70,0,-507.44
71,0,-507.64
72,0,-507.28
73,0,-507.43
74,0,-507.24
75,0,-507.64
76,0,-507.9
77,0,-507.33
78,0,-507.43
79,0,-507.74
80,0,-508.67
81,0,-508.38
82,0,-506.94
83,0,-507.97
84,0,-507.61
85,0,-508.07
86,0,-507.33
87,0,-508.03
88,0,-508.14
89,0,-507.42
90,0,-507.31
91,0,-507.83
92,0,-508.4
93,0,-507.41
94,0,-507.29
95,0,-507.88
96,0,-507.38
97,0,-508.11
98,0,-507.99
99,0,-508.84
