frame,class,snr_a_db
0,4,-501.46
1,4,-2.72
2,4,2.18
3,4,1.41
4,4,1.24
5,4,0.89
6,4,0.98
7,4,2.04
8,4,1.8
9,4,1.52
10,4,0.93
11,4,1.12
12,4,2.81
13,4,1.78
14,4,1.16
15,4,1.48
16,4,1.5
17,4,2.24
18,4,2.1
19,4,1.05
20,4,2.05
21,4,2.57
22,4,2.49
23,4,3.12
24,4,2.46
25,4,3.41
26,4,3.66
27,4,4.76
28,4,5.31
29,4,5.65
30,4,5.74
31,4,5.26
32,4,6.62
33,4,6.7
34,4,7.66
35,4,8.13
36,4,8.44
37,4,9.96
38,4,10.86
39,4,10.61
40,4,11.23
41,4,10.94
42,4,11.88
43,4,12.13
44,4,13.05
45,4,12.95
46,4,13.09
47,4,14.05
48,4,14.78
49,4,16.64
50,4,17.06
51,4,17.38
52,4,19.15
53,4,19.75
54,4,20.32
55,4,22.26
56,4,22.88
57,4,24.71
58,4,28.48
59,4,29.93
60,4,32.64
61,4,31.77
62,4,29.05
63,4,25.54
64,4,24.93
65,4,22.99
66,4,21.33
67,4,20.11
68,4,19.68
69,4,17.54
70,4,16.21
71,4,16.65
72,4,16.34
73,4,15.29
74,4,13.15
75,4,13.67
76,4,12.0
77,4,11.67
78,4,12.68
79,4,12.47
80,4,11.48
81,4,10.84
82,4,10.24
83,4,9.26
84,4,8.79
85,4,7.68
86,4,8.24
87,4,8.92
88,4,7.38
89,4,7.26
90,4,6.87
91,4,5.58
92,4,5.3
93,4,4.4
94,4,4.33
95,4,4.42
96,4,4.46
97,4,4.04
98,4,3.56
99,4,2.74
0,0,-501.46
1,0,-501.87
2,0,-500.33
3,0,-501.15
4,0,-501.03
5,0,-501.38
6,0,-500.63
7,0,-500.3
8,0,-500.84
9,0,-501.18
10,0,-501.55
11,0,-501.48
12,0,-500.19
13,0,-501.64
14,0,-501.71
15,0,-500.98
16,0,-501.46
17,0,-501.06
18,0,-501.4
19,0,-502.2
20,0,-501.11
21,0,-501.04
22,0,-500.93
23,0,-501.01
24,0,-501.41
25,0,-501.21
26,0,-501.54
27,0,-500.88
28,0,-500.93
29,0,-501.14
30,0,-501.29
31,0,-502.17
32,0,-501.18
33,0,-501.99
34,0,-501.78
35,0,-501.41
36,0,-501.72
37,0,-500.91
38,0,-500.63
39,0,-501.32
40,0,-500.57
41,0,-501.53
42,0,-500.88
43,0,-500.76
44,0,-500.9
45,0,-501.5
46,0,-501.45
47,0,-501.05
48,0,-501.31
49,0,-501.08
50,0,-500.92
51,0,-23.19
52,0,40.74
53,0,40.57
54,0,40.17
55,0,40.9
56,0,40.06
57,0,39.81
58,0,40.93
59,0,40.46
60,0,40.86
61,0,40.78
62,0,41.02
63,0,40.63
64,0,41.23
65,0,41.08
66,0,40.49
67,0,40.29
68,0,40.99
69,0,39.92
70,0,39.54
71,0,39.87
72,0,39.99
73,0,39.78
74,0,38.77
75,0,39.65
76,0,38.52
77,0,32.61
78,0,-500.78
79,0,-501.09
80,0,-501.35
81,0,-502.16
82,0,-501.78
83,0,-502.12
84,0,-501.7
85,0,-501.95
86,0,-501.65
87,0,-500.88
88,0,-501.05
89,0,-500.68
90,0,-500.83
91,0,-501.39
92,0,-500.99
93,0,-501.42
94,0,-501.62
95,0,-500.9
96,0,-500.84
97,0,-500.99
98,0,-500.98
99,0,-501.59
