frame,class,snr_a_db
0,7,-507.77
1,7,-12.52
2,7,-4.58
3,7,-2.98
4,7,0.05
5,7,-2.9
6,7,-2.19
7,7,-2.76
8,7,-4.26
9,7,-2.73
10,7,-0.43
11,7,1.17
12,7,0.47
13,7,1.92
14,7,-0.39
15,7,-3.69
16,7,-3.45
17,7,-1.23
18,7,-0.36
19,7,0.46
20,7,-0.73
21,7,0.44
22,7,-0.36
23,7,-1.08
24,7,3.61
25,7,3.19
26,7,1.35
27,7,3.22
28,7,4.21
29,7,4.55
30,7,4.16
31,7,4.87
32,7,1.6
33,7,1.27
34,7,3.86
35,7,4.2
36,7,5.05
37,7,5.34
38,7,4.29
39,7,6.07
40,7,5.34
41,7,3.65
42,7,-0.01
43,7,3.66
44,7,0.4
45,7,1.96
46,7,2.0
47,7,1.42
48,7,0.76
49,7,1.26
50,7,1.8
51,7,5.62
52,7,5.78
53,7,2.91
54,7,1.49
55,7,3.39
56,7,2.47
57,7,3.58
58,7,4.93
59,7,2.86
60,7,6.7
61,7,9.93
62,7,10.94
63,7,8.15
64,7,8.64
65,7,10.03
66,7,10.03
67,7,10.72
68,7,10.86
69,7,13.78
70,7,14.67
71,7,19.92
72,7,20.53
73,7,18.3
74,7,19.24
75,7,21.71
76,7,23.58
77,7,23.63
78,7,26.32
79,7,22.53
80,7,20.91
81,7,18.5
82,7,16.51
83,7,15.21
84,7,15.15
85,7,13.18
86,7,15.83
87,7,13.35
88,7,10.8
89,7,11.37
90,7,9.97
91,7,10.19
92,7,10.8
93,7,8.36
94,7,4.56
95,7,4.63
96,7,4.72
97,7,10.36
98,7,11.09
99,7,8.77
