frame,class,snr_a_db
0,7,-492.17
1,7,25.85
2,7,24.68
3,7,27.06
4,7,28.27
5,7,26.96
6,7,25.22
7,7,26.58
8,7,26.13
9,7,26.11
10,7,25.99
11,7,28.29
12,7,27.71
13,7,28.13
14,7,28.79
15,7,27.2
16,7,31.13
17,7,33.16
18,7,34.37
19,7,37.15
20,7,39.66
21,7,41.03
22,7,39.48
23,7,32.71
24,7,34.46
25,7,34.92
26,7,38.62
27,7,40.53
28,7,42.9
29,7,44.07
30,7,43.12
31,7,41.87
32,7,42.53
33,7,43.39
34,7,43.92
35,7,40.87
36,7,40.66
37,7,40.68
38,7,37.73
39,7,38.25
40,7,38.24
41,7,40.79
42,7,42.27
43,7,43.39
44,7,42.75
45,7,37.42
46,7,32.87
47,7,30.1
48,7,31.0
49,7,30.8
50,7,28.45
51,7,28.38
52,7,28.68
53,7,29.28
54,7,27.9
55,7,26.64
56,7,25.59
57,7,30.06
58,7,33.68
59,7,33.45
60,7,33.51
61,7,29.58
62,7,28.03
63,7,27.23
64,7,28.82
65,7,29.06
66,7,26.06
67,7,28.95
68,7,32.32
69,7,30.37
70,7,30.98
71,7,31.76
72,7,28.38
73,7,26.82
74,7,27.15
75,7,28.46
76,7,26.74
77,7,25.98
78,7,24.98
79,7,21.49
80,7,23.04
81,7,23.85
82,7,24.9
83,7,25.26
84,7,23.15
85,7,28.41
86,7,28.74
87,7,27.22
88,7,29.75
89,7,27.88
90,7,28.81
91,7,27.56
92,7,25.06
93,7,21.31
94,7,21.08
95,7,22.29
96,7,22.56
97,7,25.11
98,7,26.29
99,7,25.57
