frame,class,snr_a_db
0,3,-492.57
1,3,-492.07
2,3,-492.97
3,3,-492.74
4,3,-492.4
5,3,-492.3
6,3,-492.26
7,3,-491.7
8,3,-492.56
9,3,-492.64
10,3,-491.63
11,3,-492.24
12,3,-492.37
13,3,-492.27
14,3,-492.32
15,3,-492.44
16,3,-493.59
17,3,-492.6
18,3,-492.13
19,3,-493.04
20,3,-492.69
21,3,-492.39
22,3,-492.55
23,3,-492.31
24,3,-492.53
25,3,-492.07
26,3,-492.18
27,3,-493.32
28,3,-492.55
29,3,-493.22
30,3,-492.45
31,3,-492.81
32,3,-491.96
33,3,-492.06
34,3,-492.14
35,3,-492.53
36,3,-492.67
37,3,-492.49
38,3,-491.88
39,3,-491.71
40,3,-492.19
41,3,-492.34
42,3,-492.51
43,3,-492.45
44,3,-492.77
45,3,-492.47
46,3,-492.42
47,3,-492.9
48,3,-493.22
49,3,-492.73
50,3,-492.44
51,3,-492.93
52,3,-491.98
53,3,-492.55
54,3,-493.08
55,3,-491.73
56,3,-492.25
57,3,-492.15
58,3,-493.89
59,3,-492.85
60,3,-491.81
61,3,-492.7
62,3,-491.92
63,3,-492.91
64,3,-492.24
65,3,-493.05
66,3,-492.54
67,3,-492.26
68,3,17.26
69,3,35.61
70,3,38.92
71,3,39.07
72,3,34.98
73,3,28.26
74,3,35.44
75,3,35.79
76,3,27.95
77,3,17.66
78,3,4.76
79,3,-16.04
80,3,32.29
81,3,33.4
82,3,35.47
83,3,34.92
84,3,34.56
85,3,32.22
86,3,30.6
87,3,21.79
88,3,6.13
89,3,-7.48
90,3,-6.66
91,3,21.21
92,3,30.89
93,3,24.73
94,3,-492.18
95,3,-492.63
96,3,-492.44
97,3,-493.2
98,3,-492.78
99,3,-492.28
