frame,class,snr_a_db
0,5,-511.73
1,5,-511.44
2,5,-512.25
3,5,-16.31
4,5,-5.1
5,5,-5.54
6,5,-5.42
7,5,-5.3
8,5,-5.97
9,5,-4.28
10,5,-3.55
11,5,-2.84
12,5,0.13
13,5,0.3
14,5,-2.4
15,5,-2.29
16,5,-2.75
17,5,0.32
18,5,0.75
19,5,11.62
20,5,0.9
21,5,-0.03
22,5,1.76
23,5,-0.35
24,5,9.66
25,5,10.4
26,5,-1.42
27,5,2.06
28,5,2.67
29,5,1.64
30,5,7.27
31,5,14.31
32,5,8.33
33,5,3.07
34,5,3.08
35,5,2.77
36,5,4.41
37,5,5.98
38,5,6.14
39,5,4.06
40,5,2.58
41,5,7.37
42,5,7.39
43,5,6.54
44,5,7.38
45,5,6.83
46,5,9.28
47,5,11.35
48,5,11.92
49,5,9.76
50,5,11.62
51,5,15.28
52,5,12.86
53,5,13.8
54,5,14.04
55,5,14.55
56,5,16.61
57,5,16.88
58,5,17.13
59,5,12.87
60,5,11.39
61,5,11.73
62,5,14.08
63,5,12.46
64,5,9.52
65,5,7.82
66,5,7.6
67,5,7.78
68,5,9.81
69,5,8.41
70,5,4.99
71,5,4.59
72,5,5.13
73,5,8.44
74,5,6.48
75,5,4.75
76,5,3.55
77,5,3.82
78,5,3.3
79,5,4.21
80,5,3.7
81,5,1.58
82,5,1.36
83,5,1.73
84,5,3.35
85,5,3.28
86,5,2.57
87,5,0.55
88,5,-0.57
89,5,-0.01
90,5,0.3
91,5,0.23
92,5,-1.3
93,5,-0.37
94,5,-2.51
95,5,-0.45
96,5,-0.03
97,5,-1.81
98,5,-2.42
99,5,-2.57
0,5,-511.73
1,5,-511.44
2,5,-512.25
3,5,-511.7
4,5,-7.45
5,5,-4.09
6,5,-5.05
7,5,-3.38
8,5,-2.47
9,5,-0.87
10,5,-1.19
11,5,-3.22
12,5,-3.1
13,5,-2.07
14,5,-1.22
15,5,-0.91
16,5,-1.17
17,5,-0.14
18,5,3.36
19,5,0.68
20,5,-0.14
21,5,-0.03
22,5,-2.02
23,5,0.85
24,5,1.82
25,5,0.87
26,5,0.01
27,5,0.2
28,5,7.72
29,5,5.09
30,5,2.4
31,5,-0.13
32,5,2.35
33,5,2.31
34,5,3.38
35,5,3.54
36,5,3.67
37,5,4.32
38,5,6.48
39,5,4.94
40,5,2.28
41,5,2.16
42,5,2.83
43,5,5.91
44,5,6.95
45,5,6.23
46,5,5.28
47,5,7.69
48,5,8.98
49,5,8.6
50,5,7.56
51,5,7.69
52,5,9.93
53,5,13.54
54,5,12.49
55,5,11.04
56,5,10.54
57,5,15.29
58,5,13.87
59,5,11.99
60,5,15.04
61,5,14.81
62,5,15.68
63,5,17.9
64,5,17.4
65,5,17.85
66,5,15.52
67,5,18.36
68,5,19.25
69,5,14.35
70,5,13.12
71,5,12.8
72,5,10.6
73,5,12.29
74,5,12.72
75,5,10.95
76,5,9.24
77,5,9.55
78,5,9.09
79,5,9.96
80,5,8.72
81,5,7.37
82,5,6.93
83,5,5.41
84,5,4.93
85,5,8.84
86,5,7.89
87,5,4.74
88,5,3.72
89,5,5.52
90,5,7.01
91,5,8.25
92,5,5.2
93,5,3.42
94,5,2.73
95,5,2.35
96,5,1.8
97,5,3.23
98,5,1.75
99,5,2.15
0,5,-511.73
1,5,-511.44
2,5,-512.25
3,5,-511.7
4,5,-512.26
5,5,-6.49
6,5,-5.78
7,5,-4.59
8,5,-4.52
9,5,-4.48
10,5,-3.36
11,5,-4.32
12,5,-5.12
13,5,-3.88
14,5,-5.01
15,5,-1.61
16,5,0.09
17,5,0.06
18,5,-1.65
19,5,-3.29
20,5,-2.14
21,5,-0.82
22,5,-2.56
23,5,-1.41
24,5,-1.07
25,5,-0.06
26,5,1.5
27,5,-0.96
28,5,-0.21
29,5,-0.41
30,5,0.31
31,5,3.17
32,5,2.25
33,5,0.21
34,5,0.49
35,5,4.07
36,5,6.98
37,5,5.0
38,5,1.67
39,5,1.19
40,5,0.76
41,5,2.37
42,5,1.4
43,5,0.86
44,5,3.79
45,5,6.22
46,5,5.18
47,5,4.48
48,5,4.69
49,5,2.81
50,5,5.64
51,5,6.93
52,5,6.15
53,5,6.78
54,5,8.03
55,5,11.37
56,5,10.31
57,5,7.67
58,5,7.24
59,5,6.42
60,5,11.76
61,5,10.98
62,5,10.48
63,5,9.74
64,5,11.9
65,5,15.8
66,5,14.45
67,5,12.55
68,5,13.31
69,5,13.16
70,5,15.16
71,5,18.59
72,5,16.65
73,5,16.62
74,5,19.31
75,5,19.68
76,5,17.38
77,5,16.92
78,5,12.44
79,5,12.04
80,5,12.52
81,5,12.32
82,5,11.95
83,5,10.83
84,5,9.11
85,5,11.39
86,5,11.84
87,5,9.64
88,5,8.25
89,5,6.38
90,5,6.17
91,5,6.05
92,5,7.99
93,5,7.5
94,5,3.64
95,5,5.57
96,5,5.85
97,5,7.65
98,5,6.4
99,5,3.85
0,5,-511.73
1,5,-511.44
2,5,-512.25
3,5,-511.7
4,5,-512.26
5,5,-12.51
6,5,-7.59
7,5,-3.71
8,5,-1.18
9,5,-2.93
10,5,-3.28
11,5,-5.53
12,5,-5.66
13,5,-3.34
14,5,-4.54
15,5,-4.66
16,5,-2.9
17,5,1.65
18,5,0.08
19,5,-2.97
20,5,-2.09
21,5,-3.66
22,5,-2.64
23,5,-1.97
24,5,-2.12
25,5,-2.28
26,5,-2.65
27,5,0.34
28,5,1.85
29,5,-1.74
30,5,-3.25
31,5,-2.64
32,5,-0.83
33,5,-0.19
34,5,-0.47
35,5,-1.56
36,5,0.75
37,5,3.56
38,5,-0.11
39,5,0.67
40,5,-2.0
41,5,0.05
42,5,1.86
43,5,2.01
44,5,2.15
45,5,0.08
46,5,2.99
47,5,5.69
48,5,2.82
49,5,3.22
50,5,1.32
51,5,2.07
52,5,3.68
53,5,4.85
54,5,3.46
55,5,2.73
56,5,5.19
57,5,7.45
58,5,5.86
59,5,3.27
60,5,4.98
61,5,6.13
62,5,6.81
63,5,7.84
64,5,6.48
65,5,6.75
66,5,10.03
67,5,12.25
68,5,10.61
69,5,8.31
70,5,8.2
71,5,10.41
72,5,11.19
73,5,11.49
74,5,11.97
75,5,14.23
76,5,17.12
77,5,15.5
78,5,14.75
79,5,15.83
80,5,15.54
