frame,class,snr_a_db
0,4,-176.52
1,4,1.31
2,4,2.78
3,4,2.0
4,4,1.53
5,4,1.31
6,4,1.94
7,4,2.36
8,4,2.46
9,4,2.37
10,4,2.61
11,4,3.44
12,4,2.87
13,4,3.64
14,4,3.8
15,4,3.62
16,4,4.67
17,4,4.62
18,4,4.33
19,4,4.53
20,4,4.97
21,4,4.76
22,4,3.41
23,4,5.08
24,4,5.81
25,4,5.69
26,4,6.45
27,4,6.23
28,4,6.23
29,4,6.65
30,4,7.28
31,4,8.2
32,4,8.0
33,4,7.8
34,4,8.18
35,4,8.93
36,4,9.65
37,4,9.38
38,4,8.63
39,4,8.3
40,4,9.22
41,4,9.54
42,4,9.97
43,4,9.74
44,4,10.39
45,4,10.34
46,4,10.18
47,4,10.42
48,4,10.11
49,4,12.34
50,4,10.77
51,4,9.77
52,4,10.06
53,4,11.44
54,4,11.11
55,4,11.94
56,4,13.02
57,4,12.6
58,4,13.09
59,4,14.76
60,4,15.2
61,4,13.98
62,4,14.73
63,4,15.36
64,4,15.29
65,4,13.79
66,4,14.82
67,4,15.8
68,4,17.06
69,4,17.52
70,4,16.74
71,4,16.88
72,4,17.79
73,4,18.07
74,4,19.16
75,4,20.27
76,4,19.79
77,4,20.75
78,4,20.77
79,4,20.96
80,4,21.94
81,4,22.03
82,4,21.34
83,4,22.08
84,4,23.35
85,4,21.93
86,4,23.05
87,4,22.83
88,4,22.32
89,4,21.28
90,4,22.52
91,4,21.6
92,4,21.7
93,4,21.17
94,4,20.16
95,4,21.54
96,4,18.65
97,4,18.14
98,4,19.07
99,4,19.18
0,4,-496.88
1,4,-496.85
2,4,-0.86
3,4,-0.03
4,4,-0.65
5,4,0.04
6,4,0.17
7,4,1.0
8,4,-0.06
9,4,0.59
10,4,0.36
11,4,1.07
12,4,0.87
13,4,1.3
14,4,1.24
15,4,1.37
16,4,0.79
17,4,1.31
18,4,1.62
19,4,2.15
20,4,1.29
21,4,1.43
22,4,0.16
23,4,1.92
24,4,1.92
25,4,2.05
26,4,2.54
27,4,1.96
28,4,1.62
29,4,1.58
30,4,1.85
31,4,2.72
32,4,2.45
33,4,2.74
34,4,2.79
35,4,3.03
36,4,3.55
37,4,3.07
38,4,2.3
39,4,1.74
40,4,2.98
41,4,2.78
42,4,3.17
43,4,3.6
44,4,3.72
45,4,4.08
46,4,3.89
47,4,3.51
48,4,3.73
49,4,5.0
50,4,4.13
51,4,2.49
52,4,2.74
53,4,5.19
54,4,4.33
55,4,5.35
56,4,6.49
57,4,5.88
58,4,6.68
59,4,8.04
60,4,9.05
61,4,9.2
62,4,9.61
63,4,10.32
64,4,10.26
65,4,9.97
66,4,11.35
67,4,12.73
68,4,13.2
69,4,15.03
70,4,14.71
71,4,14.22
72,4,15.53
73,4,16.76
74,4,18.08
75,4,19.64
76,4,20.33
77,4,22.29
78,4,23.03
79,4,24.05
80,4,25.93
81,4,27.9
82,4,28.36
83,4,28.48
84,4,28.06
85,4,24.85
86,4,24.39
87,4,23.48
88,4,20.79
89,4,18.76
90,4,18.63
91,4,17.38
92,4,16.73
93,4,15.41
94,4,15.08
95,4,15.04
96,4,13.19
97,4,12.72
98,4,13.22
99,4,13.68
