frame,class,snr_a_db
0,6,-29.28
1,6,-21.05
2,6,-21.87
3,6,-21.84
4,6,-21.01
5,6,-21.54
6,6,-21.67
7,6,-19.96
8,6,-19.88
9,6,-18.82
10,6,-19.42
11,6,-18.18
12,6,-18.47
13,6,-18.15
14,6,-17.74
15,6,-15.68
16,6,-17.3
17,6,-18.16
18,6,-17.15
19,6,-17.57
20,6,-16.66
21,6,-15.87
22,6,-16.67
23,6,-17.34
24,6,-16.84
25,6,-17.47
26,6,-16.93
27,6,-17.41
28,6,-17.31
29,6,-17.61
30,6,-16.33
31,6,-15.78
32,6,-16.48
33,6,-15.68
34,6,-13.3
35,6,-12.35
36,6,-12.11
37,6,-10.91
38,6,-11.14
39,6,-12.64
40,6,-12.04
41,6,-11.2
42,6,-10.54
43,6,-9.77
44,6,-7.36
45,6,-8.47
46,6,-9.33
47,6,-7.0
48,6,-4.46
49,6,-5.57
50,6,-3.05
51,6,-4.03
52,6,-2.35
53,6,-1.77
54,6,-0.43
55,6,1.56
56,6,-1.21
57,6,-1.36
58,6,0.45
59,6,-2.32
60,6,-1.44
61,6,-3.72
62,6,-2.8
63,6,-4.83
64,6,-5.35
65,6,-6.56
66,6,-8.7
67,6,-9.58
68,6,-8.57
69,6,-9.13
70,6,-11.48
71,6,-12.66
72,6,-12.86
73,6,-11.92
74,6,-11.29
75,6,-10.35
76,6,-11.88
77,6,-12.27
78,6,-14.15
79,6,-14.59
80,6,-14.32
81,6,-15.72
82,6,-16.79
83,6,-17.25
84,6,-17.43
85,6,-16.98
86,6,-16.88
87,6,-16.17
88,6,-16.46
89,6,-17.0
90,6,-16.22
91,6,-16.97
92,6,-16.77
93,6,-16.57
94,6,-16.45
95,6,-15.28
96,6,-16.64
97,6,-17.07
98,6,-16.92
99,6,-17.48
