frame,class,snr_a_db
0,4,-4.89
1,4,0.79
2,4,0.75
3,4,1.52
4,4,2.42
5,4,3.11
6,4,3.27
7,4,2.33
8,4,2.58
9,4,3.66
10,4,3.59
11,4,3.5
12,4,3.05
13,4,3.47
14,4,4.72
15,4,5.22
16,4,4.22
17,4,4.06
18,4,5.49
19,4,6.12
20,4,7.2
21,4,6.71
22,4,6.15
23,4,6.83
24,4,7.35
25,4,7.47
26,4,7.31
27,4,8.14
28,4,8.32
29,4,7.48
30,4,8.42
31,4,8.81
32,4,8.5
33,4,8.12
34,4,9.66
35,4,8.94
36,4,9.86
37,4,9.85
38,4,9.1
39,4,10.26
40,4,10.15
41,4,10.95
42,4,10.1
43,4,10.56
44,4,11.54
45,4,11.64
46,4,11.9
47,4,12.52
48,4,12.46
49,4,13.55
50,4,13.53
51,4,13.15
52,4,14.27
53,4,13.61
54,4,14.66
55,4,14.92
56,4,14.4
57,4,14.13
58,4,14.51
59,4,15.74
60,4,15.33
61,4,15.3
62,4,14.98
63,4,16.17
64,4,14.98
65,4,16.24
66,4,15.82
67,4,16.53
68,4,15.63
69,4,16.25
70,4,16.1
71,4,16.87
72,4,16.26
73,4,16.31
74,4,16.19
75,4,15.56
76,4,15.15
77,4,13.96
78,4,13.55
79,4,14.33
80,4,13.93
81,4,13.52
82,4,13.93
83,4,13.15
84,4,14.3
85,4,12.64
86,4,11.57
87,4,12.2
88,4,11.31
89,4,11.48
90,4,9.92
91,4,9.38
92,4,9.96
93,4,9.46
94,4,9.74
95,4,9.51
96,4,10.41
97,4,10.03
98,4,9.38
99,4,8.82
0,2,-502.47
1,2,-503.4
2,2,-502.94
3,2,-502.79
4,2,-502.81
5,2,-501.99
6,2,-502.51
7,2,-502.74
8,2,-502.77
9,2,-502.13
10,2,-502.56
11,2,-502.57
12,2,-503.77
13,2,-503.46
14,2,15.54
15,2,18.75
16,2,14.83
17,2,-503.53
18,2,-503.24
19,2,-502.46
20,2,-501.76
21,2,6.02
22,2,18.43
23,2,18.43
24,2,19.16
25,2,18.18
26,2,18.18
27,2,9.29
28,2,-501.9
29,2,-503.13
30,2,-502.55
31,2,-502.13
32,2,13.74
33,2,18.09
34,2,19.12
35,2,18.72
36,2,18.5
37,2,17.98
38,2,-365.93
39,2,-502.11
40,2,-502.66
41,2,-502.43
42,2,-503.1
43,2,15.91
44,2,17.83
45,2,18.15
46,2,17.74
47,2,18.2
48,2,14.71
49,2,-502.04
50,2,-502.5
51,2,-502.59
52,2,-502.04
53,2,-42.33
54,2,-434.75
55,2,-501.74
56,2,-502.61
57,2,-502.83
58,2,-502.77
59,2,-502.29
60,2,-502.68
61,2,-503.1
62,2,-503.59
63,2,-502.88
64,2,-503.89
65,2,-501.99
66,2,-503.04
67,2,-502.23
68,2,-502.75
69,2,-502.66
70,2,-502.34
71,2,-501.92
72,2,-501.66
73,2,-502.28
74,2,-501.57
75,2,-501.97
76,2,-502.47
77,2,-502.91
78,2,-502.91
79,2,-502.07
80,2,-502.84
81,2,-502.83
82,2,-502.49
83,2,-502.96
84,2,-501.85
85,2,-503.0
86,2,-503.37
87,2,-502.91
88,2,-502.62
89,2,-502.08
90,2,-503.52
91,2,-503.01
92,2,-502.91
93,2,-503.13
94,2,-502.81
95,2,-502.23
96,2,-502.05
97,2,-501.9
98,2,-502.18
99,2,-502.49
0,2,-502.47
1,2,-503.4
2,2,-502.94
3,2,-502.79
4,2,-502.81
5,2,-501.99
6,2,-502.51
7,2,-502.74
8,2,-502.77
9,2,-502.13
10,2,-502.56
11,2,-502.57
12,2,-503.77
13,2,-503.46
14,2,-502.48
15,2,-502.57
16,2,-502.84
17,2,-503.53
18,2,-503.24
19,2,14.37
20,2,17.43
21,2,16.99
22,2,16.27
23,2,15.86
24,2,-7.87
25,2,-502.99
26,2,-502.99
27,2,-502.22
28,2,5.27
29,2,13.58
30,2,13.41
31,2,12.93
32,2,10.95
33,2,6.23
34,2,-501.84
35,2,-502.22
36,2,-502.39
37,2,-501.86
38,2,-3.44
39,2,3.91
40,2,7.14
41,2,10.1
42,2,10.98
43,2,-19.69
44,2,-502.8
45,2,-502.43
46,2,-502.79
47,2,9.94
48,2,18.83
49,2,19.84
50,2,19.88
51,2,20.22
52,2,16.98
53,2,-503.35
54,2,-502.14
55,2,-501.74
56,2,-502.61
57,2,19.23
58,2,21.29
59,2,21.79
60,2,21.39
61,2,20.49
62,2,-14.37
63,2,-502.88
64,2,-503.89
65,2,-501.99
66,2,10.94
67,2,20.65
68,2,19.74
69,2,19.35
70,2,19.1
71,2,15.3
72,2,-501.66
73,2,-502.28
74,2,-501.57
75,2,-501.97
76,2,-502.47
77,2,-502.91
78,2,-502.91
79,2,-502.07
80,2,-502.84
81,2,-502.83
82,2,-502.49
83,2,-502.96
84,2,-501.85
85,2,-503.0
86,2,-503.37
87,2,-502.91
88,2,-502.62
89,2,-502.08
90,2,-503.52
91,2,-503.01
92,2,-502.91
93,2,-503.13
94,2,-502.81
95,2,-502.23
96,2,-502.05
97,2,-501.9
98,2,-502.18
99,2,-502.49
