frame,class,snr_a_db
0,7,-509.51
1,7,0.24
2,7,2.82
3,7,2.48
4,7,-1.33
5,7,0.28
6,7,0.54
7,7,1.84
8,7,2.08
9,7,2.16
10,7,2.22
11,7,1.26
12,7,1.02
13,7,0.78
14,7,1.63
15,7,1.99
16,7,0.86
17,7,0.04
18,7,2.8
19,7,5.38
20,7,2.71
21,7,5.74
22,7,-0.48
23,7,2.4
24,7,1.68
25,7,2.18
26,7,6.25
27,7,5.39
28,7,2.07
29,7,3.57
30,7,3.3
31,7,2.54
32,7,3.45
33,7,2.64
34,7,1.66
35,7,2.77
36,7,5.47
37,7,4.35
38,7,4.01
39,7,4.41
40,7,4.16
41,7,6.65
42,7,7.04
43,7,4.11
44,7,4.69
45,7,6.85
46,7,8.22
47,7,5.23
48,7,4.42
49,7,6.48
50,7,7.01
51,7,9.73
52,7,10.39
53,7,9.93
54,7,12.69
55,7,12.45
56,7,13.6
57,7,12.97
58,7,11.89
59,7,11.54
60,7,12.74
61,7,14.44
62,7,17.84
63,7,17.97
64,7,19.62
65,7,19.27
66,7,18.92
67,7,17.56
68,7,20.54
69,7,21.97
70,7,20.1
71,7,20.15
72,7,21.44
73,7,19.01
74,7,21.0
75,7,19.56
76,7,16.99
77,7,17.23
78,7,14.02
79,7,13.42
80,7,12.45
81,7,11.34
82,7,10.63
83,7,9.86
84,7,11.13
85,7,9.62
86,7,10.51
87,7,8.84
88,7,9.96
89,7,6.83
90,7,8.55
91,7,7.51
92,7,9.88
93,7,10.35
94,7,9.87
95,7,9.27
96,7,7.23
97,7,10.25
98,7,8.23
99,7,5.47
