frame,class,snr_a_db
0,6,-9.0
1,6,-6.38
2,6,-5.91
3,6,-6.79
4,6,-5.98
5,6,-5.04
6,6,-5.29
7,6,-4.25
8,6,-4.03
9,6,-4.28
10,6,-4.1
11,6,-3.78
12,6,-4.61
13,6,-3.35
14,6,-3.35
15,6,-3.2
16,6,-4.02
17,6,-2.93
18,6,-3.17
19,6,-2.72
20,6,-2.97
21,6,-2.25
22,6,-3.13
23,6,-3.11
24,6,-3.06
25,6,-3.81
26,6,-4.13
27,6,-2.8
28,6,-2.77
29,6,-1.61
30,6,-1.51
31,6,-2.65
32,6,-1.93
33,6,-1.68
34,6,-1.91
35,6,-1.21
36,6,-1.36
37,6,-0.85
38,6,-0.24
39,6,-0.1
40,6,0.31
41,6,0.66
42,6,1.4
43,6,1.7
44,6,1.76
45,6,2.93
46,6,3.28
47,6,4.1
48,6,3.01
49,6,1.97
50,6,2.54
51,6,3.92
52,6,3.78
53,6,3.42
54,6,3.28
55,6,2.07
56,6,3.81
57,6,5.04
58,6,5.12
59,6,4.66
60,6,4.53
61,6,4.56
62,6,3.07
63,6,2.97
64,6,3.91
65,6,4.45
66,6,4.04
67,6,3.0
68,6,3.32
69,6,2.67
70,6,1.63
71,6,3.32
72,6,2.66
73,6,2.09
74,6,4.09
75,6,3.92
76,6,3.01
77,6,2.29
78,6,2.49
79,6,2.15
80,6,0.68
81,6,0.07
82,6,-0.15
83,6,-0.38
84,6,-1.96
85,6,-1.6
86,6,-2.29
87,6,-1.82
88,6,-2.64
89,6,-3.56
90,6,-3.95
91,6,-3.98
92,6,-3.27
93,6,-3.16
94,6,-2.01
95,6,-1.48
96,6,-1.85
97,6,-1.31
98,6,-1.54
99,6,-1.97
