frame,class,snr_a_db
0,6,-24.61
1,6,-14.69
2,6,-14.41
3,6,-14.31
4,6,-14.26
5,6,-13.78
6,6,-14.43
7,6,-13.09
8,6,-12.26
9,6,-13.41
10,6,-13.52
11,6,-12.6
12,6,-12.2
13,6,-12.19
14,6,-11.63
15,6,-12.21
16,6,-11.45
17,6,-10.87
18,6,-13.13
19,6,-11.56
20,6,-11.73
21,6,-11.13
22,6,-11.71
23,6,-10.76
24,6,-12.29
25,6,-13.34
26,6,-12.04
27,6,-12.77
28,6,-11.77
29,6,-12.79
30,6,-12.93
31,6,-10.78
32,6,-10.43
33,6,-9.87
34,6,-8.93
35,6,-9.04
36,6,-8.32
37,6,-7.05
38,6,-7.9
39,6,-6.66
40,6,-6.81
41,6,-5.59
42,6,-6.71
43,6,-7.16
44,6,-7.93
45,6,-8.02
46,6,-5.23
47,6,-2.12
48,6,-1.76
49,6,-2.88
50,6,-4.63
51,6,-2.34
52,6,-1.1
53,6,0.41
54,6,-0.14
55,6,1.15
56,6,2.27
57,6,2.53
58,6,2.71
59,6,4.56
60,6,6.26
61,6,6.38
62,6,7.05
63,6,9.16
64,6,11.14
65,6,10.1
66,6,10.15
67,6,7.92
68,6,5.74
69,6,4.85
70,6,5.0
71,6,3.82
72,6,1.84
73,6,2.66
74,6,2.02
75,6,-0.7
76,6,1.04
77,6,0.09
78,6,-2.6
79,6,-3.4
80,6,-2.18
81,6,-2.39
82,6,-3.16
83,6,-6.33
84,6,-7.02
85,6,-6.83
86,6,-6.79
87,6,-5.86
88,6,-6.79
89,6,-6.32
90,6,-5.27
91,6,-6.76
92,6,-8.0
93,6,-9.07
94,6,-9.61
95,6,-10.47
96,6,-10.52
97,6,-11.21
98,6,-11.22
99,6,-12.61
