frame,class,snr_a_db
0,4,-502.42
1,4,-2.98
2,4,1.92
3,4,1.75
4,4,1.84
5,4,1.01
6,4,1.99
7,4,2.94
8,4,1.73
9,4,1.76
10,4,1.74
11,4,2.17
12,4,1.82
13,4,2.34
14,4,2.49
15,4,2.75
16,4,2.06
17,4,3.56
18,4,3.15
19,4,2.39
20,4,3.59
21,4,3.01
22,4,2.82
23,4,2.91
24,4,3.39
25,4,2.55
26,4,3.48
27,4,3.7
28,4,2.75
29,4,3.13
30,4,4.14
31,4,3.74
32,4,3.29
33,4,3.36
34,4,3.42
35,4,3.96
36,4,4.22
37,4,4.22
38,4,5.1
39,4,3.87
40,4,4.99
41,4,5.12
42,4,4.96
43,4,4.14
44,4,5.56
45,4,5.52
46,4,6.66
47,4,6.39
48,4,7.9
49,4,7.52
50,4,7.64
51,4,8.34
52,4,7.71
53,4,9.09
54,4,10.35
55,4,11.42
56,4,10.24
57,4,11.59
58,4,11.2
59,4,12.29
60,4,12.11
61,4,12.41
62,4,12.13
63,4,12.37
64,4,12.37
65,4,13.41
66,4,12.62
67,4,13.44
68,4,12.92
69,4,12.27
70,4,13.25
71,4,13.23
72,4,12.78
73,4,11.89
74,4,11.49
75,4,10.96
76,4,11.06
77,4,9.98
78,4,10.68
79,4,10.25
80,4,10.64
81,4,9.11
82,4,7.74
83,4,8.49
84,4,7.2
85,4,7.97
86,4,6.93
87,4,6.57
88,4,6.44
89,4,5.46
90,4,5.35
91,4,4.3
92,4,5.51
93,4,4.42
94,4,3.63
95,4,4.75
96,4,4.39
97,4,4.28
98,4,3.91
99,4,4.24
0,4,-394.28
1,4,-4.39
2,4,-3.39
3,4,-3.1
4,4,-2.84
5,4,-3.36
6,4,-2.54
7,4,-2.07
8,4,-2.13
9,4,-1.12
10,4,-0.82
11,4,-0.9
12,4,-1.06
13,4,0.62
14,4,0.91
15,4,1.29
16,4,1.5
17,4,2.94
18,4,3.5
19,4,1.88
20,4,3.65
21,4,4.75
22,4,4.01
23,4,4.21
24,4,4.88
25,4,5.26
26,4,4.83
27,4,5.98
28,4,5.9
29,4,6.82
30,4,7.53
31,4,9.0
32,4,7.84
33,4,8.1
34,4,8.99
35,4,9.68
36,4,10.42
37,4,11.52
38,4,12.45
39,4,11.87
40,4,13.15
41,4,13.91
42,4,12.65
43,4,12.7
44,4,12.9
45,4,13.53
46,4,13.64
47,4,12.64
48,4,13.06
49,4,11.62
50,4,11.6
51,4,10.1
52,4,9.7
53,4,9.39
54,4,9.86
55,4,9.45
56,4,7.82
57,4,8.46
58,4,7.09
59,4,6.85
60,4,5.7
61,4,5.46
62,4,5.5
63,4,4.75
64,4,4.3
65,4,5.0
66,4,3.76
67,4,3.89
68,4,4.0
69,4,2.58
70,4,2.8
71,4,3.63
72,4,1.76
73,4,0.77
74,4,0.66
75,4,-0.08
76,4,-0.58
77,4,-2.16
78,4,-0.45
79,4,-0.5
80,4,-1.11
81,4,-2.76
82,4,-3.75
83,4,-2.98
84,4,-3.23
85,4,-4.19
86,4,-3.81
87,4,-3.85
88,4,-4.93
89,4,-4.62
90,4,-4.96
91,4,-6.74
92,4,-4.53
93,4,-5.02
94,4,-6.33
95,4,-5.28
96,4,-5.16
97,4,-5.44
98,4,-5.45
99,4,-5.72
0,1,-502.42
1,1,-502.34
2,1,-502.15
3,1,-502.34
4,1,-502.08
5,1,-502.87
6,1,-502.48
7,1,-501.58
8,1,-502.55
9,1,-502.42
10,1,-502.51
11,1,-502.73
12,1,-502.63
13,1,-502.2
14,1,-502.16
15,1,-502.32
16,1,-502.63
17,1,-501.89
18,1,-501.86
19,1,-502.57
20,1,-501.69
21,1,-501.97
22,1,-502.54
23,1,18.99
24,1,37.04
25,1,-378.97
26,1,38.29
27,1,40.17
28,1,39.97
29,1,38.16
30,1,-363.05
31,1,39.96
32,1,40.18
33,1,40.5
34,1,38.24
35,1,-359.86
36,1,40.73
37,1,42.06
38,1,42.53
39,1,39.28
40,1,-341.5
41,1,41.89
42,1,41.86
43,1,41.0
44,1,39.65
45,1,-345.35
46,1,42.25
47,1,43.06
48,1,43.7
49,1,40.38
50,1,-347.36
51,1,40.43
52,1,40.57
53,1,42.34
54,1,40.91
55,1,-358.09
56,1,42.5
57,1,42.31
58,1,-502.32
59,1,-501.82
60,1,-502.25
61,1,-502.53
62,1,-502.32
63,1,-502.26
64,1,-502.82
65,1,-501.67
66,1,-502.4
67,1,-501.86
68,1,-502.19
69,1,-502.64
70,1,-501.74
71,1,-501.67
72,1,-502.23
73,1,-502.41
74,1,-502.28
75,1,-502.73
76,1,-502.63
77,1,-503.53
78,1,-502.07
79,1,-502.16
80,1,-501.73
81,1,-502.57
82,1,-503.12
83,1,-502.04
84,1,-502.47
85,1,-502.77
86,1,-502.38
87,1,-502.26
88,1,-502.75
89,1,-502.54
90,1,-502.63
91,1,-503.63
92,1,-501.78
93,1,-502.64
94,1,-503.13
95,1,-502.64
96,1,-502.49
97,1,-502.45
98,1,-502.44
99,1,-502.6
