frame,class,snr_a_db
0,6,-491.12
1,6,-17.46
2,6,-15.51
3,6,-16.97
4,6,-16.36
5,6,-16.3
6,6,-16.85
7,6,-16.63
8,6,-15.31
9,6,-15.9
10,6,-14.59
11,6,-15.19
12,6,-14.59
13,6,-14.4
14,6,-15.44
15,6,-13.88
16,6,-13.78
17,6,-12.57
18,6,-12.1
19,6,-12.74
20,6,-12.7
21,6,-11.88
22,6,-11.25
23,6,-11.56
24,6,-11.42
25,6,-11.68
26,6,-11.62
27,6,-11.72
28,6,-11.73
29,6,-12.44
30,6,-12.16
31,6,-12.16
32,6,-11.39
33,6,-10.74
34,6,-10.49
35,6,-11.38
36,6,-12.15
37,6,-12.91
38,6,-11.07
39,6,-10.72
40,6,-10.61
41,6,-8.83
42,6,-9.07
43,6,-9.71
44,6,-9.65
45,6,-9.22
46,6,-9.05
47,6,-7.89
48,6,-6.08
49,6,-6.51
50,6,-5.18
51,6,-6.19
52,6,-5.51
53,6,-6.33
54,6,-5.57
55,6,-5.33
56,6,-3.56
57,6,-3.57
58,6,-2.82
59,6,-2.48
60,6,-2.72
61,6,-4.75
62,6,-3.03
63,6,-0.02
64,6,-1.16
65,6,-1.99
66,6,2.4
67,6,1.13
68,6,3.56
69,6,2.22
70,6,4.43
71,6,6.06
72,6,5.79
73,6,4.15
74,6,7.39
75,6,8.95
76,6,8.11
77,6,7.87
78,6,6.36
79,6,7.08
80,6,5.07
81,6,3.29
82,6,2.39
83,6,0.03
84,6,2.54
85,6,-1.53
86,6,-0.18
87,6,1.94
88,6,-0.48
89,6,-2.73
90,6,-3.67
91,6,-1.39
92,6,-1.15
93,6,-2.51
94,6,-4.19
95,6,-5.18
96,6,-5.99
97,6,-4.57
98,6,-4.43
99,6,-4.26
