frame,class,snr_a_db
0,6,-7.93
1,6,-0.07
2,6,-0.62
3,6,-0.29
4,6,2.56
5,6,1.65
6,6,0.97
7,6,1.46
8,6,1.58
9,6,1.44
10,6,1.17
11,6,2.65
12,6,1.26
13,6,2.34
14,6,-0.04
15,6,1.45
16,6,1.14
17,6,0.25
18,6,1.04
19,6,3.62
20,6,4.32
21,6,3.63
22,6,4.66
23,6,4.79
24,6,4.57
25,6,5.97
26,6,6.88
27,6,8.1
28,6,7.06
29,6,6.27
30,6,5.09
31,6,5.3
32,6,8.17
33,6,9.74
34,6,9.98
35,6,8.45
36,6,10.0
37,6,13.09
38,6,11.55
39,6,14.41
40,6,15.0
41,6,16.55
42,6,15.51
43,6,17.38
44,6,19.03
45,6,20.63
46,6,19.05
47,6,19.1
48,6,19.62
49,6,19.17
50,6,18.62
51,6,16.12
52,6,15.41
53,6,15.66
54,6,12.73
55,6,13.55
56,6,12.28
57,6,8.75
58,6,10.33
59,6,11.44
60,6,8.76
61,6,8.19
62,6,5.9
63,6,6.75
64,6,6.79
65,6,8.01
66,6,6.33
67,6,6.63
68,6,5.37
69,6,4.13
70,6,3.59
71,6,3.01
72,6,3.58
73,6,3.07
74,6,1.97
75,6,1.95
76,6,1.62
77,6,0.99
78,6,2.04
79,6,1.24
80,6,2.13
81,6,1.5
82,6,1.14
83,6,1.19
84,6,2.7
85,6,1.68
86,6,1.4
87,6,1.67
88,6,1.24
89,6,0.62
90,6,0.98
91,6,0.8
92,6,-0.75
93,6,-0.83
94,6,-1.09
95,6,-1.92
96,6,-1.81
97,6,-2.23
98,6,-1.49
99,6,-2.58
